pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , 1.735 ,  angle correction power: , 105.613 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8616 , timer_m: , 8.616 , Finial wheel Power: , FL: , 1894 , FR: , 2000 , BR: , 2000 , BL , 1894
angle: , 1.735 ,  angle correction power: , 106.263 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8621 , timer_m: , 8.621 , Finial wheel Power: , FL: , 1893 , FR: , 2000 , BR: , 2000 , BL , 1893
angle: , 1.71 ,  angle correction power: , 105.654 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8568 , timer_m: , 8.568 , Finial wheel Power: , FL: , 1894 , FR: , 2000 , BR: , 2000 , BL , 1894
angle: , 1.561 ,  angle correction power: , 98.7898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8569 , timer_m: , 8.569 , Finial wheel Power: , FL: , 1901 , FR: , 2000 , BR: , 2000 , BL , 1901
angle: , 1.561 ,  angle correction power: , 99.3751 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8635 , timer_m: , 8.635 , Finial wheel Power: , FL: , 1900 , FR: , 2000 , BR: , 2000 , BL , 1900
angle: , 2.384 ,  angle correction power: , 141.419 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8731 , timer_m: , 8.731 , Finial wheel Power: , FL: , 1858 , FR: , 2000 , BR: , 2000 , BL , 1858
angle: , 2.219 ,  angle correction power: , 134.001 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8730 , timer_m: , 8.73 , Finial wheel Power: , FL: , 1865 , FR: , 2000 , BR: , 2000 , BL , 1865
angle: , 2.219 ,  angle correction power: , 134.833 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8554 , timer_m: , 8.554 , Finial wheel Power: , FL: , 1865 , FR: , 2000 , BR: , 2000 , BL , 1865
angle: , 1.819 ,  angle correction power: , 115.516 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9561 , timer_m: , 9.561 , Finial wheel Power: , FL: , 1884 , FR: , 2000 , BR: , 2000 , BL , 1884
angle: , 0.938 ,  angle correction power: , 71.8173 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9135 , timer_m: , 9.135 , Finial wheel Power: , FL: , 1928 , FR: , 2000 , BR: , 2000 , BL , 1928
angle: , 0.715 ,  angle correction power: , 60.9354 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8984 , timer_m: , 8.984 , Finial wheel Power: , FL: , 1939 , FR: , 2000 , BR: , 2000 , BL , 1939
angle: , 0.715 ,  angle correction power: , 61.2035 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8558 , timer_m: , 8.558 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
angle: , 0.795 ,  angle correction power: , 65.5016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8500 , timer_m: , 8.5 , Finial wheel Power: , FL: , 1934 , FR: , 2000 , BR: , 2000 , BL , 1934
angle: , 0.439 ,  angle correction power: , 47.8663 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8591 , timer_m: , 8.591 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
angle: , 0.439 ,  angle correction power: , 48.0309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 1951 , FR: , 2000 , BR: , 2000 , BL , 1951
angle: , 0.495 ,  angle correction power: , 51.0165 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 1948 , FR: , 2000 , BR: , 2000 , BL , 1948
angle: , 0.213 ,  angle correction power: , 36.9964 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , 0.213 ,  angle correction power: , 37.0763 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 1962 , FR: , 2000 , BR: , 2000 , BL , 1962
angle: , 0.04 ,  angle correction power: , 28.4413 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8789 , timer_m: , 8.789 , Finial wheel Power: , FL: , 1971 , FR: , 2000 , BR: , 2000 , BL , 1971
angle: , -0.436996 ,  angle correction power: , 4.42757 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8666 , timer_m: , 8.666 , Finial wheel Power: , FL: , 1995 , FR: , 2000 , BR: , 2000 , BL , 1995
angle: , -0.436996 ,  angle correction power: , 4.2637 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 1995 , FR: , 2000 , BR: , 2000 , BL , 1995
angle: , -0.802994 ,  angle correction power: , -14.3373 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 2000 , FR: , 1985 , BR: , 1985 , BL , 2000
angle: , -1.26401 ,  angle correction power: , -37.862 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8760 , timer_m: , 8.76 , Finial wheel Power: , FL: , 2000 , FR: , 1962 , BR: , 1962 , BL , 2000
angle: , -1.26401 ,  angle correction power: , -38.336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8815 , timer_m: , 8.815 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
angle: , -1.528 ,  angle correction power: , -52.1086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8716 , timer_m: , 8.716 , Finial wheel Power: , FL: , 2000 , FR: , 1947 , BR: , 1947 , BL , 2000
angle: , -1.578 ,  angle correction power: , -55.2005 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9153 , timer_m: , 9.153 , Finial wheel Power: , FL: , 2000 , FR: , 1944 , BR: , 1944 , BL , 2000
angle: , -1.964 ,  angle correction power: , -75.2371 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8957 , timer_m: , 8.957 , Finial wheel Power: , FL: , 2000 , FR: , 1924 , BR: , 1924 , BL , 2000
angle: , -1.964 ,  angle correction power: , -75.9736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8937 , timer_m: , 8.937 , Finial wheel Power: , FL: , 2000 , FR: , 1924 , BR: , 1924 , BL , 2000
angle: , -1.87399 ,  angle correction power: , -72.1758 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8803 , timer_m: , 8.803 , Finial wheel Power: , FL: , 2000 , FR: , 1927 , BR: , 1927 , BL , 2000
angle: , -1.979 ,  angle correction power: , -78.1684 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9058 , timer_m: , 9.058 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
angle: , -1.979 ,  angle correction power: , -78.9106 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8605 , timer_m: , 8.605 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
angle: , -1.597 ,  angle correction power: , -60.4092 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 2000 , FR: , 1939 , BR: , 1939 , BL , 2000
angle: , -1.409 ,  angle correction power: , -51.5374 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 2000 , FR: , 1948 , BR: , 1948 , BL , 2000
angle: , -1.409 ,  angle correction power: , -52.0658 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8585 , timer_m: , 8.585 , Finial wheel Power: , FL: , 2000 , FR: , 1947 , BR: , 1947 , BL , 2000
angle: , -1.49699 ,  angle correction power: , -57.0271 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 2000 , FR: , 1942 , BR: , 1942 , BL , 2000
angle: , -1.27 ,  angle correction power: , -46.1538 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 2000 , FR: , 1953 , BR: , 1953 , BL , 2000
angle: , -1.27 ,  angle correction power: , -46.6301 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 2000 , FR: , 1953 , BR: , 1953 , BL , 2000
angle: , -1.58701 ,  angle correction power: , -63.0753 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8661 , timer_m: , 8.661 , Finial wheel Power: , FL: , 2000 , FR: , 1936 , BR: , 1936 , BL , 2000
angle: , -1.33501 ,  angle correction power: , -50.976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -1.293 ,  angle correction power: , -49.3605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8772 , timer_m: , 8.772 , Finial wheel Power: , FL: , 2000 , FR: , 1950 , BR: , 1950 , BL , 2000
angle: , -1.293 ,  angle correction power: , -49.8453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 2000 , FR: , 1950 , BR: , 1950 , BL , 2000
angle: , -1.578 ,  angle correction power: , -64.6873 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 12215 , timer_m: , 12.215 , Finial wheel Power: , FL: , 2000 , FR: , 1935 , BR: , 1935 , BL , 2000
angle: , -0.807999 ,  angle correction power: , -26.49 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16022 , timer_m: , 16.022 , Finial wheel Power: , FL: , 2000 , FR: , 1973 , BR: , 1973 , BL , 2000
angle: , -0.216003 ,  angle correction power: , 3.02871 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15670 , timer_m: , 15.67 , Finial wheel Power: , FL: , 1996 , FR: , 2000 , BR: , 2000 , BL , 1996
angle: , -0.669006 ,  angle correction power: , -19.8723 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15769 , timer_m: , 15.769 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , -0.964005 ,  angle correction power: , -34.9837 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15867 , timer_m: , 15.867 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
angle: , -0.557007 ,  angle correction power: , -14.8427 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15772 , timer_m: , 15.772 , Finial wheel Power: , FL: , 2000 , FR: , 1985 , BR: , 1985 , BL , 2000
angle: , -1.12 ,  angle correction power: , -43.4121 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15545 , timer_m: , 15.545 , Finial wheel Power: , FL: , 2000 , FR: , 1956 , BR: , 1956 , BL , 2000
angle: , -1.15601 ,  angle correction power: , -45.6462 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15893 , timer_m: , 15.893 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -1.823 ,  angle correction power: , -79.6794 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15927 , timer_m: , 15.927 , Finial wheel Power: , FL: , 2000 , FR: , 1920 , BR: , 1920 , BL , 2000
angle: , -1.996 ,  angle correction power: , -89.0781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15887 , timer_m: , 15.887 , Finial wheel Power: , FL: , 2000 , FR: , 1910 , BR: , 1910 , BL , 2000
angle: , -2.381 ,  angle correction power: , -109.221 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8911 , timer_m: , 8.911 , Finial wheel Power: , FL: , 2000 , FR: , 1890 , BR: , 1890 , BL , 2000
angle: , -1.744 ,  angle correction power: , -78.025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
angle: , -1.629 ,  angle correction power: , -72.8856 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8602 , timer_m: , 8.602 , Finial wheel Power: , FL: , 2000 , FR: , 1927 , BR: , 1927 , BL , 2000
angle: , -1.629 ,  angle correction power: , -73.4965 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8804 , timer_m: , 8.804 , Finial wheel Power: , FL: , 2000 , FR: , 1926 , BR: , 1926 , BL , 2000
angle: , -0.806 ,  angle correction power: , -32.6489 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8701 , timer_m: , 8.701 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
angle: , -0.981995 ,  angle correction power: , -41.8169 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8586 , timer_m: , 8.586 , Finial wheel Power: , FL: , 2000 , FR: , 1958 , BR: , 1958 , BL , 2000
angle: , -0.981995 ,  angle correction power: , -42.1851 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8457 , timer_m: , 8.457 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
angle: , -0.615005 ,  angle correction power: , -24.0663 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8537 , timer_m: , 8.537 , Finial wheel Power: , FL: , 2000 , FR: , 1975 , BR: , 1975 , BL , 2000
angle: , -0.617004 ,  angle correction power: , -24.3976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8539 , timer_m: , 8.539 , Finial wheel Power: , FL: , 2000 , FR: , 1975 , BR: , 1975 , BL , 2000
angle: , -0.617004 ,  angle correction power: , -24.629 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8551 , timer_m: , 8.551 , Finial wheel Power: , FL: , 2000 , FR: , 1975 , BR: , 1975 , BL , 2000
angle: , -1.101 ,  angle correction power: , -49.2415 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 2000 , FR: , 1950 , BR: , 1950 , BL , 2000
angle: , -1.44901 ,  angle correction power: , -67.1853 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8535 , timer_m: , 8.535 , Finial wheel Power: , FL: , 2000 , FR: , 1932 , BR: , 1932 , BL , 2000
angle: , -1.44901 ,  angle correction power: , -67.7286 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8566 , timer_m: , 8.566 , Finial wheel Power: , FL: , 2000 , FR: , 1932 , BR: , 1932 , BL , 2000
angle: , -1.27499 ,  angle correction power: , -59.5062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8717 , timer_m: , 8.717 , Finial wheel Power: , FL: , 2000 , FR: , 1940 , BR: , 1940 , BL , 2000
angle: , -1.347 ,  angle correction power: , -63.6116 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8541 , timer_m: , 8.541 , Finial wheel Power: , FL: , 2000 , FR: , 1936 , BR: , 1936 , BL , 2000
angle: , -1.347 ,  angle correction power: , -64.1168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8543 , timer_m: , 8.543 , Finial wheel Power: , FL: , 2000 , FR: , 1935 , BR: , 1935 , BL , 2000
angle: , -0.951996 ,  angle correction power: , -44.7235 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8856 , timer_m: , 8.856 , Finial wheel Power: , FL: , 2000 , FR: , 1955 , BR: , 1955 , BL , 2000
angle: , -0.809998 ,  angle correction power: , -37.9274 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8650 , timer_m: , 8.65 , Finial wheel Power: , FL: , 2000 , FR: , 1962 , BR: , 1962 , BL , 2000
angle: , -1.339 ,  angle correction power: , -64.8798 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8646 , timer_m: , 8.646 , Finial wheel Power: , FL: , 2000 , FR: , 1935 , BR: , 1935 , BL , 2000
angle: , -1.339 ,  angle correction power: , -65.382 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 2000 , FR: , 1934 , BR: , 1934 , BL , 2000
angle: , -1.007 ,  angle correction power: , -49.1596 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9026 , timer_m: , 9.026 , Finial wheel Power: , FL: , 2000 , FR: , 1950 , BR: , 1950 , BL , 2000
angle: , -0.416 ,  angle correction power: , -19.7654 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , -0.416 ,  angle correction power: , -19.9214 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , -0.416 ,  angle correction power: , -20.0774 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8885 , timer_m: , 8.885 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
angle: , -1.244 ,  angle correction power: , -61.944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 2000 , FR: , 1938 , BR: , 1938 , BL , 2000
angle: , -1.244 ,  angle correction power: , -62.4105 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8535 , timer_m: , 8.535 , Finial wheel Power: , FL: , 2000 , FR: , 1937 , BR: , 1937 , BL , 2000
angle: , -0.709 ,  angle correction power: , -35.9262 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8730 , timer_m: , 8.73 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
angle: , -0.744995 ,  angle correction power: , -38.0054 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
angle: , -0.744995 ,  angle correction power: , -38.2848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8771 , timer_m: , 8.771 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
angle: , -0.231995 ,  angle correction power: , -12.7217 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 2000 , FR: , 1987 , BR: , 1987 , BL , 2000
angle: , -0.567001 ,  angle correction power: , -29.6847 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8801 , timer_m: , 8.801 , Finial wheel Power: , FL: , 2000 , FR: , 1970 , BR: , 1970 , BL , 2000
angle: , -0.567001 ,  angle correction power: , -29.8973 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8698 , timer_m: , 8.698 , Finial wheel Power: , FL: , 2000 , FR: , 1970 , BR: , 1970 , BL , 2000
angle: , -0.613007 ,  angle correction power: , -32.4275 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
angle: , -0.759995 ,  angle correction power: , -40.0618 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 2000 , FR: , 1959 , BR: , 1959 , BL , 2000
angle: , 0.118 ,  angle correction power: , 3.88213 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8806 , timer_m: , 8.806 , Finial wheel Power: , FL: , 1996 , FR: , 2000 , BR: , 2000 , BL , 1996
angle: , 0.118 ,  angle correction power: , 3.92638 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8900 , timer_m: , 8.9 , Finial wheel Power: , FL: , 1996 , FR: , 2000 , BR: , 2000 , BL , 1996
angle: , 0.362 ,  angle correction power: , 16.2621 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8675 , timer_m: , 8.675 , Finial wheel Power: , FL: , 1983 , FR: , 2000 , BR: , 2000 , BL , 1983
angle: , 0.349 ,  angle correction power: , 15.743 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8650 , timer_m: , 8.65 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , 0.349 ,  angle correction power: , 15.8739 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8650 , timer_m: , 8.65 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
angle: , 0.319 ,  angle correction power: , 14.4935 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8728 , timer_m: , 8.728 , Finial wheel Power: , FL: , 1985 , FR: , 2000 , BR: , 2000 , BL , 1985
angle: , 0.192 ,  angle correction power: , 8.2155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9022 , timer_m: , 9.022 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
angle: , 0.192 ,  angle correction power: , 8.2875 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8987 , timer_m: , 8.987 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
angle: , 0.36 ,  angle correction power: , 16.8225 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9068 , timer_m: , 9.068 , Finial wheel Power: , FL: , 1983 , FR: , 2000 , BR: , 2000 , BL , 1983
angle: , 0.186 ,  angle correction power: , 8.19225 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8832 , timer_m: , 8.832 , Finial wheel Power: , FL: , 1991 , FR: , 2000 , BR: , 2000 , BL , 1991
angle: , -0.656998 ,  angle correction power: , -34.204 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8912 , timer_m: , 8.912 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
angle: , -0.656998 ,  angle correction power: , -34.4504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 2000 , FR: , 1965 , BR: , 1965 , BL , 2000
angle: , -1.349 ,  angle correction power: , -69.5563 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 2000 , FR: , 1930 , BR: , 1930 , BL , 2000
angle: , -1.311 ,  angle correction power: , -68.1482 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8642 , timer_m: , 8.642 , Finial wheel Power: , FL: , 2000 , FR: , 1931 , BR: , 1931 , BL , 2000
angle: , -1.311 ,  angle correction power: , -68.6399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 2000 , FR: , 1931 , BR: , 1931 , BL , 2000
