pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , 0.86 ,  angle correction power: , 36.151 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16277 , timer_m: , 16.277 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
angle: , -0.587006 ,  angle correction power: , -36.4194 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16668 , timer_m: , 16.668 , Finial wheel Power: , FL: , 2000 , FR: , 1963 , BR: , 1963 , BL , 2000
angle: , -1.563 ,  angle correction power: , -85.8054 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16471 , timer_m: , 16.471 , Finial wheel Power: , FL: , 2000 , FR: , 1914 , BR: , 1914 , BL , 2000
angle: , -1.90401 ,  angle correction power: , -103.57 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16435 , timer_m: , 16.435 , Finial wheel Power: , FL: , 2000 , FR: , 1896 , BR: , 1896 , BL , 2000
angle: , -1.944 ,  angle correction power: , -106.298 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17234 , timer_m: , 17.234 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
angle: , -2.382 ,  angle correction power: , -129.092 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17224 , timer_m: , 17.224 , Finial wheel Power: , FL: , 2000 , FR: , 1870 , BR: , 1870 , BL , 2000
angle: , -1.935 ,  angle correction power: , -107.467 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16611 , timer_m: , 16.611 , Finial wheel Power: , FL: , 2000 , FR: , 1892 , BR: , 1892 , BL , 2000
angle: , -1.89101 ,  angle correction power: , -105.977 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15921 , timer_m: , 15.921 , Finial wheel Power: , FL: , 2000 , FR: , 1894 , BR: , 1894 , BL , 2000
angle: , -1.81 ,  angle correction power: , -102.605 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16068 , timer_m: , 16.068 , Finial wheel Power: , FL: , 2000 , FR: , 1897 , BR: , 1897 , BL , 2000
angle: , -1.436 ,  angle correction power: , -84.4437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15955 , timer_m: , 15.955 , Finial wheel Power: , FL: , 2000 , FR: , 1915 , BR: , 1915 , BL , 2000
angle: , -1.56 ,  angle correction power: , -91.2284 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15816 , timer_m: , 15.816 , Finial wheel Power: , FL: , 2000 , FR: , 1908 , BR: , 1908 , BL , 2000
angle: , -1.47301 ,  angle correction power: , -87.4312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15797 , timer_m: , 15.797 , Finial wheel Power: , FL: , 2000 , FR: , 1912 , BR: , 1912 , BL , 2000
angle: , -1.47301 ,  angle correction power: , -87.9836 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8980 , timer_m: , 8.98 , Finial wheel Power: , FL: , 2000 , FR: , 1912 , BR: , 1912 , BL , 2000
angle: , -0.300003 ,  angle correction power: , -29.4459 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8628 , timer_m: , 8.628 , Finial wheel Power: , FL: , 2000 , FR: , 1970 , BR: , 1970 , BL , 2000
angle: , -0.466003 ,  angle correction power: , -37.9207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 2000 , FR: , 1962 , BR: , 1962 , BL , 2000
angle: , -0.466003 ,  angle correction power: , -38.0954 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8994 , timer_m: , 8.994 , Finial wheel Power: , FL: , 2000 , FR: , 1961 , BR: , 1961 , BL , 2000
angle: , -0.578003 ,  angle correction power: , -43.9121 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8956 , timer_m: , 8.956 , Finial wheel Power: , FL: , 2000 , FR: , 1956 , BR: , 1956 , BL , 2000
angle: , -0.701004 ,  angle correction power: , -50.3251 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -0.701004 ,  angle correction power: , -50.5879 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8996 , timer_m: , 8.996 , Finial wheel Power: , FL: , 2000 , FR: , 1949 , BR: , 1949 , BL , 2000
angle: , -0.289001 ,  angle correction power: , -30.0962 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 2000 , FR: , 1969 , BR: , 1969 , BL , 2000
angle: , -0.0500031 ,  angle correction power: , -18.165 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8935 , timer_m: , 8.935 , Finial wheel Power: , FL: , 2000 , FR: , 1981 , BR: , 1981 , BL , 2000
angle: , 0.995 ,  angle correction power: , 34.4583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9132 , timer_m: , 9.132 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
angle: , 0.995 ,  angle correction power: , 34.8314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9462 , timer_m: , 9.462 , Finial wheel Power: , FL: , 1965 , FR: , 2000 , BR: , 2000 , BL , 1965
angle: , 1.125 ,  angle correction power: , 41.7533 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9729 , timer_m: , 9.729 , Finial wheel Power: , FL: , 1958 , FR: , 2000 , BR: , 2000 , BL , 1958
angle: , 1.191 ,  angle correction power: , 45.4999 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9661 , timer_m: , 9.661 , Finial wheel Power: , FL: , 1954 , FR: , 2000 , BR: , 2000 , BL , 1954
angle: , 1.191 ,  angle correction power: , 45.9465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9311 , timer_m: , 9.311 , Finial wheel Power: , FL: , 1954 , FR: , 2000 , BR: , 2000 , BL , 1954
angle: , 0.405 ,  angle correction power: , 6.79838 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 1993 , FR: , 2000 , BR: , 2000 , BL , 1993
angle: , 0.674 ,  angle correction power: , 20.5011 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9248 , timer_m: , 9.248 , Finial wheel Power: , FL: , 1979 , FR: , 2000 , BR: , 2000 , BL , 1979
angle: , -0.0630035 ,  angle correction power: , -16.3727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9134 , timer_m: , 9.134 , Finial wheel Power: , FL: , 2000 , FR: , 1983 , BR: , 1983 , BL , 2000
angle: , -0.0630035 ,  angle correction power: , -16.3963 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9264 , timer_m: , 9.264 , Finial wheel Power: , FL: , 2000 , FR: , 1983 , BR: , 1983 , BL , 2000
angle: , -0.119995 ,  angle correction power: , -19.2909 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9267 , timer_m: , 9.267 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , -0.317001 ,  angle correction power: , -29.2601 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9207 , timer_m: , 9.207 , Finial wheel Power: , FL: , 2000 , FR: , 1970 , BR: , 1970 , BL , 2000
angle: , -0.317001 ,  angle correction power: , -29.3789 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9355 , timer_m: , 9.355 , Finial wheel Power: , FL: , 2000 , FR: , 1970 , BR: , 1970 , BL , 2000
angle: , -0.798004 ,  angle correction power: , -53.7283 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9269 , timer_m: , 9.269 , Finial wheel Power: , FL: , 2000 , FR: , 1946 , BR: , 1946 , BL , 2000
angle: , -0.893005 ,  angle correction power: , -58.8133 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8983 , timer_m: , 8.983 , Finial wheel Power: , FL: , 2000 , FR: , 1941 , BR: , 1941 , BL , 2000
angle: , -0.610001 ,  angle correction power: , -44.8918 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8936 , timer_m: , 8.936 , Finial wheel Power: , FL: , 2000 , FR: , 1955 , BR: , 1955 , BL , 2000
angle: , -0.610001 ,  angle correction power: , -45.1205 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9169 , timer_m: , 9.169 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -0.871994 ,  angle correction power: , -58.5472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8862 , timer_m: , 8.862 , Finial wheel Power: , FL: , 2000 , FR: , 1941 , BR: , 1941 , BL , 2000
angle: , -1.774 ,  angle correction power: , -104.313 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9497 , timer_m: , 9.497 , Finial wheel Power: , FL: , 2000 , FR: , 1895 , BR: , 1895 , BL , 2000
angle: , -1.774 ,  angle correction power: , -104.978 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9393 , timer_m: , 9.393 , Finial wheel Power: , FL: , 2000 , FR: , 1895 , BR: , 1895 , BL , 2000
angle: , -2.55099 ,  angle correction power: , -144.784 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9181 , timer_m: , 9.181 , Finial wheel Power: , FL: , 2000 , FR: , 1855 , BR: , 1855 , BL , 2000
angle: , -2.37601 ,  angle correction power: , -136.926 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 2000 , FR: , 1863 , BR: , 1863 , BL , 2000
angle: , -2.19701 ,  angle correction power: , -128.8 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9649 , timer_m: , 9.649 , Finial wheel Power: , FL: , 2000 , FR: , 1871 , BR: , 1871 , BL , 2000
angle: , -2.19701 ,  angle correction power: , -129.624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8815 , timer_m: , 8.815 , Finial wheel Power: , FL: , 2000 , FR: , 1870 , BR: , 1870 , BL , 2000
angle: , -1.56599 ,  angle correction power: , -98.6603 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8955 , timer_m: , 8.955 , Finial wheel Power: , FL: , 2000 , FR: , 1901 , BR: , 1901 , BL , 2000
angle: , -1.69099 ,  angle correction power: , -105.544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9401 , timer_m: , 9.401 , Finial wheel Power: , FL: , 2000 , FR: , 1894 , BR: , 1894 , BL , 2000
angle: , -1.69099 ,  angle correction power: , -106.179 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9288 , timer_m: , 9.288 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
angle: , -1.39999 ,  angle correction power: , -92.1536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9491 , timer_m: , 9.491 , Finial wheel Power: , FL: , 2000 , FR: , 1907 , BR: , 1907 , BL , 2000
angle: , -1.548 ,  angle correction power: , -100.135 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9535 , timer_m: , 9.535 , Finial wheel Power: , FL: , 2000 , FR: , 1899 , BR: , 1899 , BL , 2000
angle: , -0.656998 ,  angle correction power: , -55.8306 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9049 , timer_m: , 9.049 , Finial wheel Power: , FL: , 2000 , FR: , 1944 , BR: , 1944 , BL , 2000
angle: , -0.656998 ,  angle correction power: , -56.077 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9058 , timer_m: , 9.058 , Finial wheel Power: , FL: , 2000 , FR: , 1943 , BR: , 1943 , BL , 2000
angle: , -0.436996 ,  angle correction power: , -45.2408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9215 , timer_m: , 9.215 , Finial wheel Power: , FL: , 2000 , FR: , 1954 , BR: , 1954 , BL , 2000
angle: , -0.735001 ,  angle correction power: , -60.4167 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8681 , timer_m: , 8.681 , Finial wheel Power: , FL: , 2000 , FR: , 1939 , BR: , 1939 , BL , 2000
angle: , -0.735001 ,  angle correction power: , -60.6923 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 2000 , FR: , 1939 , BR: , 1939 , BL , 2000
angle: , -0.395996 ,  angle correction power: , -43.8906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8770 , timer_m: , 8.77 , Finial wheel Power: , FL: , 2000 , FR: , 1956 , BR: , 1956 , BL , 2000
angle: , -0.244003 ,  angle correction power: , -36.3824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9088 , timer_m: , 9.088 , Finial wheel Power: , FL: , 2000 , FR: , 1963 , BR: , 1963 , BL , 2000
angle: , -0.244003 ,  angle correction power: , -36.4739 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 2000 , FR: , 1963 , BR: , 1963 , BL , 2000
angle: , -0.0749969 ,  angle correction power: , -28.0517 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9070 , timer_m: , 9.07 , Finial wheel Power: , FL: , 2000 , FR: , 1971 , BR: , 1971 , BL , 2000
angle: , -0.225006 ,  angle correction power: , -35.6366 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9184 , timer_m: , 9.184 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
angle: , 0.277 ,  angle correction power: , -10.4324 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8644 , timer_m: , 8.644 , Finial wheel Power: , FL: , 2000 , FR: , 1989 , BR: , 1989 , BL , 2000
angle: , 0.277 ,  angle correction power: , -10.3285 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9065 , timer_m: , 9.065 , Finial wheel Power: , FL: , 2000 , FR: , 1989 , BR: , 1989 , BL , 2000
angle: , 0.335 ,  angle correction power: , -7.30287 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9041 , timer_m: , 9.041 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
angle: , 0.249 ,  angle correction power: , -11.5095 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16182 , timer_m: , 16.182 , Finial wheel Power: , FL: , 2000 , FR: , 1988 , BR: , 1988 , BL , 2000
angle: , 0.442 ,  angle correction power: , -1.69375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17701 , timer_m: , 17.701 , Finial wheel Power: , FL: , 2000 , FR: , 1998 , BR: , 1998 , BL , 2000
angle: , 0.202 ,  angle correction power: , -13.618 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17819 , timer_m: , 17.819 , Finial wheel Power: , FL: , 2000 , FR: , 1986 , BR: , 1986 , BL , 2000
angle: , -0.026001 ,  angle correction power: , -25.0278 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17451 , timer_m: , 17.451 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
angle: , 0.498 ,  angle correction power: , 1.359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17163 , timer_m: , 17.163 , Finial wheel Power: , FL: , 1998 , FR: , 2000 , BR: , 2000 , BL , 1998
angle: , -0.072998 ,  angle correction power: , -27.2183 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16156 , timer_m: , 16.156 , Finial wheel Power: , FL: , 2000 , FR: , 1972 , BR: , 1972 , BL , 2000
angle: , 0.087 ,  angle correction power: , -19.1858 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17183 , timer_m: , 17.183 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , 0.111 ,  angle correction power: , -17.9441 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18432 , timer_m: , 18.432 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
angle: , 0.19 ,  angle correction power: , -13.9229 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16550 , timer_m: , 16.55 , Finial wheel Power: , FL: , 2000 , FR: , 1986 , BR: , 1986 , BL , 2000
angle: , 0.368 ,  angle correction power: , -4.88487 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17370 , timer_m: , 17.37 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
angle: , 0.536 ,  angle correction power: , 3.71613 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16753 , timer_m: , 16.753 , Finial wheel Power: , FL: , 1996 , FR: , 2000 , BR: , 2000 , BL , 1996
angle: , 0.918 ,  angle correction power: , 23.1604 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16858 , timer_m: , 16.858 , Finial wheel Power: , FL: , 1976 , FR: , 2000 , BR: , 2000 , BL , 1976
angle: , 0.321 ,  angle correction power: , -6.56925 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18278 , timer_m: , 18.278 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
angle: , 0.071 ,  angle correction power: , -19.0426 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , -0.192001 ,  angle correction power: , -32.2647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
angle: , -0.335999 ,  angle correction power: , -39.5906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17693 , timer_m: , 17.693 , Finial wheel Power: , FL: , 2000 , FR: , 1960 , BR: , 1960 , BL , 2000
angle: , -0.384003 ,  angle correction power: , -42.1348 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18269 , timer_m: , 18.269 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
angle: , -0.154999 ,  angle correction power: , -30.7427 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18713 , timer_m: , 18.713 , Finial wheel Power: , FL: , 2000 , FR: , 1969 , BR: , 1969 , BL , 2000
angle: , -0.0619965 ,  angle correction power: , -26.1158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18574 , timer_m: , 18.574 , Finial wheel Power: , FL: , 2000 , FR: , 1973 , BR: , 1973 , BL , 2000
angle: , 0.573 ,  angle correction power: , 5.84888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16143 , timer_m: , 16.143 , Finial wheel Power: , FL: , 1994 , FR: , 2000 , BR: , 2000 , BL , 1994
angle: , 0.855 ,  angle correction power: , 20.2695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 19092 , timer_m: , 19.092 , Finial wheel Power: , FL: , 1979 , FR: , 2000 , BR: , 2000 , BL , 1979
angle: , 0.053 ,  angle correction power: , -19.8106 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16028 , timer_m: , 16.028 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
angle: , -0.154999 ,  angle correction power: , -30.2687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15594 , timer_m: , 15.594 , Finial wheel Power: , FL: , 2000 , FR: , 1969 , BR: , 1969 , BL , 2000
angle: , -0.0509949 ,  angle correction power: , -25.0876 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18444 , timer_m: , 18.444 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
angle: , 0.157 ,  angle correction power: , -14.629 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17958 , timer_m: , 17.958 , Finial wheel Power: , FL: , 2000 , FR: , 1985 , BR: , 1985 , BL , 2000
angle: , 0.276 ,  angle correction power: , -8.5755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17751 , timer_m: , 17.751 , Finial wheel Power: , FL: , 2000 , FR: , 1991 , BR: , 1991 , BL , 2000
angle: , 0.57 ,  angle correction power: , 6.33825 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16942 , timer_m: , 16.942 , Finial wheel Power: , FL: , 1993 , FR: , 2000 , BR: , 2000 , BL , 1993
angle: , 0.989 ,  angle correction power: , 27.6591 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15986 , timer_m: , 15.986 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
angle: , 1.686 ,  angle correction power: , 63.1414 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16282 , timer_m: , 16.282 , Finial wheel Power: , FL: , 1936 , FR: , 2000 , BR: , 2000 , BL , 1936
angle: , 1.484 ,  angle correction power: , 53.5979 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16472 , timer_m: , 16.472 , Finial wheel Power: , FL: , 1946 , FR: , 2000 , BR: , 2000 , BL , 1946
angle: , 1.63 ,  angle correction power: , 61.5091 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16228 , timer_m: , 16.228 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
angle: , 1.767 ,  angle correction power: , 69.0218 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16138 , timer_m: , 16.138 , Finial wheel Power: , FL: , 1930 , FR: , 2000 , BR: , 2000 , BL , 1930
angle: , 2.28 ,  angle correction power: , 95.5268 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16068 , timer_m: , 16.068 , Finial wheel Power: , FL: , 1904 , FR: , 2000 , BR: , 2000 , BL , 1904
angle: , 1.593 ,  angle correction power: , 61.7741 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15887 , timer_m: , 15.887 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
angle: , 1.788 ,  angle correction power: , 72.1946 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
angle: , 2.047 ,  angle correction power: , 85.9122 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17731 , timer_m: , 17.731 , Finial wheel Power: , FL: , 1914 , FR: , 2000 , BR: , 2000 , BL , 1914
angle: , 2.403 ,  angle correction power: , 104.613 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17572 , timer_m: , 17.572 , Finial wheel Power: , FL: , 1895 , FR: , 2000 , BR: , 2000 , BL , 1895
angle: , 2.513 ,  angle correction power: , 111.056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16416 , timer_m: , 16.416 , Finial wheel Power: , FL: , 1888 , FR: , 2000 , BR: , 2000 , BL , 1888
