pipe:4, 9

167.532 2.086 -12.444
167.545 2.077 -12.433
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.083 0.011 -0
0.079 0.014 0.019
0.065 0.005 0.046
0.065 -0.001 0.053
0.064 0.01 0.036
0.062 -0.003 0.046
0.07 -0.049 0.035
0.07 -0.041 0.029
0.086 -0.016 -0.009
0.085 -0.022 -0.015
0.105 -0.011 -0.051
0.112 -0.021 -0.043
0.134 -0.019 -0.081
0.132 0.01 -0.065
0.121 0.008 -0.058
0.116 0.023 -0.046
0.11 0.029 -0.048
0.111 0.016 -0.049
0.1 -0.006 -0.025
0.091 -0.015 -0.019
0.089 -0.01 -0.015
0.086 -0.011 -0.008
angle,angleCorrectionPower: , -0.00439996 , -0.20275 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8967 , timer_m: , 8.967 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle,angleCorrectionPower: , -0.00439996 , -0.20275 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle,angleCorrectionPower: , -0.00295563 , -0.136195 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16956 , timer_m: , 16.956 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00466665 , -0.215039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16059 , timer_m: , 16.059 , Finial wheel Power: , FL: , 107 , FR: , 0 , BR: , 0 , BL , 107
angle,angleCorrectionPower: , -0.00575562 , -0.265219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15920 , timer_m: , 15.92 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
angle,angleCorrectionPower: , -0.000811089 , -0.037375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15840 , timer_m: , 15.84 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000266667 , 0.012288 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15980 , timer_m: , 15.98 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00355556 , 0.16384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15916 , timer_m: , 15.916 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000833333 , 0.0384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15827 , timer_m: , 15.827 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00995556 , 0.458752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15657 , timer_m: , 15.657 , Finial wheel Power: , FL: , 0 , FR: , 229 , BR: , 229 , BL , 0
angle,angleCorrectionPower: , 0.00978889 , 0.451072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15891 , timer_m: , 15.891 , Finial wheel Power: , FL: , 0 , FR: , 225 , BR: , 225 , BL , 0
angle,angleCorrectionPower: , 0.0102111 , 0.470528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15914 , timer_m: , 15.914 , Finial wheel Power: , FL: , 0 , FR: , 235 , BR: , 235 , BL , 0
angle,angleCorrectionPower: , 0.0102444 , 0.472064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15528 , timer_m: , 15.528 , Finial wheel Power: , FL: , 0 , FR: , 236 , BR: , 236 , BL , 0
angle,angleCorrectionPower: , 0.0121667 , 0.56064 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15561 , timer_m: , 15.561 , Finial wheel Power: , FL: , 0 , FR: , 280 , BR: , 280 , BL , 0
angle,angleCorrectionPower: , 0.0121444 , 0.559616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15573 , timer_m: , 15.573 , Finial wheel Power: , FL: , 0 , FR: , 279 , BR: , 279 , BL , 0
angle,angleCorrectionPower: , 0.0193444 , 0.891392 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16127 , timer_m: , 16.127 , Finial wheel Power: , FL: , 0 , FR: , 445 , BR: , 445 , BL , 0
angle,angleCorrectionPower: , 0.0135333 , 0.623616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 12490 , timer_m: , 12.49 , Finial wheel Power: , FL: , 0 , FR: , 311 , BR: , 311 , BL , 0
angle,angleCorrectionPower: , 0.0135333 , 0.623616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 0 , FR: , 311 , BR: , 311 , BL , 0
angle,angleCorrectionPower: , 0.0111778 , 0.515072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8698 , timer_m: , 8.698 , Finial wheel Power: , FL: , 0 , FR: , 257 , BR: , 257 , BL , 0
angle,angleCorrectionPower: , 0.0102 , 0.470016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8863 , timer_m: , 8.863 , Finial wheel Power: , FL: , 0 , FR: , 235 , BR: , 235 , BL , 0
angle,angleCorrectionPower: , 0.00816667 , 0.37632 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8925 , timer_m: , 8.925 , Finial wheel Power: , FL: , 0 , FR: , 188 , BR: , 188 , BL , 0
angle,angleCorrectionPower: , 0.00816667 , 0.37632 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 0 , FR: , 188 , BR: , 188 , BL , 0
angle,angleCorrectionPower: , 0.00454444 , 0.209408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8894 , timer_m: , 8.894 , Finial wheel Power: , FL: , 0 , FR: , 104 , BR: , 104 , BL , 0
angle,angleCorrectionPower: , 0.00436667 , 0.201216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8534 , timer_m: , 8.534 , Finial wheel Power: , FL: , 0 , FR: , 100 , BR: , 100 , BL , 0
angle,angleCorrectionPower: , 0.00436667 , 0.201216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8525 , timer_m: , 8.525 , Finial wheel Power: , FL: , 0 , FR: , 100 , BR: , 100 , BL , 0
angle,angleCorrectionPower: , 0.000933333 , 0.043008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00378893 , -0.174594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8506 , timer_m: , 8.506 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00378893 , -0.174594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8813 , timer_m: , 8.813 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00171119 , -0.0788516 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8549 , timer_m: , 8.549 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00310008 , -0.142852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8644 , timer_m: , 8.644 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00310008 , -0.142852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8725 , timer_m: , 8.725 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00630001 , -0.290305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle,angleCorrectionPower: , -0.0103222 , -0.475648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 237 , FR: , 0 , BR: , 0 , BL , 237
angle,angleCorrectionPower: , -0.0103222 , -0.475648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8840 , timer_m: , 8.84 , Finial wheel Power: , FL: , 237 , FR: , 0 , BR: , 0 , BL , 237
angle,angleCorrectionPower: , -0.0115111 , -0.53043 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8853 , timer_m: , 8.853 , Finial wheel Power: , FL: , 265 , FR: , 0 , BR: , 0 , BL , 265
angle,angleCorrectionPower: , -0.00931108 , -0.429055 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 214 , FR: , 0 , BR: , 0 , BL , 214
angle,angleCorrectionPower: , -0.00944451 , -0.435203 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 217 , FR: , 0 , BR: , 0 , BL , 217
angle,angleCorrectionPower: , -0.00944451 , -0.435203 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8619 , timer_m: , 8.619 , Finial wheel Power: , FL: , 217 , FR: , 0 , BR: , 0 , BL , 217
angle,angleCorrectionPower: , -0.00923326 , -0.425469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8908 , timer_m: , 8.908 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
angle,angleCorrectionPower: , -0.00857781 , -0.395266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
angle,angleCorrectionPower: , -0.00857781 , -0.395266 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9086 , timer_m: , 9.086 , Finial wheel Power: , FL: , 197 , FR: , 0 , BR: , 0 , BL , 197
angle,angleCorrectionPower: , -0.0117221 , -0.540156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8884 , timer_m: , 8.884 , Finial wheel Power: , FL: , 270 , FR: , 0 , BR: , 0 , BL , 270
angle,angleCorrectionPower: , -0.0114778 , -0.528898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8866 , timer_m: , 8.866 , Finial wheel Power: , FL: , 264 , FR: , 0 , BR: , 0 , BL , 264
angle,angleCorrectionPower: , -0.0114778 , -0.528898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 264 , FR: , 0 , BR: , 0 , BL , 264
angle,angleCorrectionPower: , -0.00982225 , -0.452609 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8484 , timer_m: , 8.484 , Finial wheel Power: , FL: , 226 , FR: , 0 , BR: , 0 , BL , 226
angle,angleCorrectionPower: , -0.0193556 , -0.891906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8540 , timer_m: , 8.54 , Finial wheel Power: , FL: , 445 , FR: , 0 , BR: , 0 , BL , 445
angle,angleCorrectionPower: , -0.0193556 , -0.891906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8549 , timer_m: , 8.549 , Finial wheel Power: , FL: , 445 , FR: , 0 , BR: , 0 , BL , 445
angle,angleCorrectionPower: , -0.0170334 , -0.784898 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8653 , timer_m: , 8.653 , Finial wheel Power: , FL: , 392 , FR: , 0 , BR: , 0 , BL , 392
angle,angleCorrectionPower: , -0.0181112 , -0.834562 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8877 , timer_m: , 8.877 , Finial wheel Power: , FL: , 417 , FR: , 0 , BR: , 0 , BL , 417
angle,angleCorrectionPower: , -0.0160667 , -0.740352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8708 , timer_m: , 8.708 , Finial wheel Power: , FL: , 370 , FR: , 0 , BR: , 0 , BL , 370
angle,angleCorrectionPower: , -0.0160667 , -0.740352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8625 , timer_m: , 8.625 , Finial wheel Power: , FL: , 370 , FR: , 0 , BR: , 0 , BL , 370
angle,angleCorrectionPower: , -0.0146333 , -0.674305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8972 , timer_m: , 8.972 , Finial wheel Power: , FL: , 337 , FR: , 0 , BR: , 0 , BL , 337
angle,angleCorrectionPower: , -0.00922224 , -0.424961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8516 , timer_m: , 8.516 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
angle,angleCorrectionPower: , -0.00922224 , -0.424961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 212 , FR: , 0 , BR: , 0 , BL , 212
angle,angleCorrectionPower: , -0.00928887 , -0.428031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9060 , timer_m: , 9.06 , Finial wheel Power: , FL: , 214 , FR: , 0 , BR: , 0 , BL , 214
angle,angleCorrectionPower: , -0.0113778 , -0.524289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9364 , timer_m: , 9.364 , Finial wheel Power: , FL: , 262 , FR: , 0 , BR: , 0 , BL , 262
angle,angleCorrectionPower: , -0.0113778 , -0.524289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9143 , timer_m: , 9.143 , Finial wheel Power: , FL: , 262 , FR: , 0 , BR: , 0 , BL , 262
angle,angleCorrectionPower: , -0.00732218 , -0.337406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9597 , timer_m: , 9.597 , Finial wheel Power: , FL: , 168 , FR: , 0 , BR: , 0 , BL , 168
angle,angleCorrectionPower: , -0.0130444 , -0.601086 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9971 , timer_m: , 9.971 , Finial wheel Power: , FL: , 300 , FR: , 0 , BR: , 0 , BL , 300
angle,angleCorrectionPower: , -0.0125222 , -0.577023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9675 , timer_m: , 9.675 , Finial wheel Power: , FL: , 288 , FR: , 0 , BR: , 0 , BL , 288
angle,angleCorrectionPower: , -0.0125222 , -0.577023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 288 , FR: , 0 , BR: , 0 , BL , 288
angle,angleCorrectionPower: , -0.00034451 , -0.015875 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8918 , timer_m: , 8.918 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000600009 , -0.0276484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9149 , timer_m: , 9.149 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000600009 , -0.0276484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8613 , timer_m: , 8.613 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00123333 , 0.056832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00352222 , 0.162304 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8932 , timer_m: , 8.932 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00501111 , 0.230912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 0 , FR: , 115 , BR: , 115 , BL , 0
angle,angleCorrectionPower: , 0.00501111 , 0.230912 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15458 , timer_m: , 15.458 , Finial wheel Power: , FL: , 0 , FR: , 115 , BR: , 115 , BL , 0
angle,angleCorrectionPower: , 0.0133778 , 0.616448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15349 , timer_m: , 15.349 , Finial wheel Power: , FL: , 0 , FR: , 308 , BR: , 308 , BL , 0
angle,angleCorrectionPower: , 0.0129667 , 0.597504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15519 , timer_m: , 15.519 , Finial wheel Power: , FL: , 0 , FR: , 298 , BR: , 298 , BL , 0
angle,angleCorrectionPower: , 0.0171111 , 0.78848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15685 , timer_m: , 15.685 , Finial wheel Power: , FL: , 0 , FR: , 394 , BR: , 394 , BL , 0
angle,angleCorrectionPower: , 0.0212556 , 0.979456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15931 , timer_m: , 15.931 , Finial wheel Power: , FL: , 0 , FR: , 489 , BR: , 489 , BL , 0
angle,angleCorrectionPower: , 0.0212556 , 0.979456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 0 , FR: , 489 , BR: , 489 , BL , 0
angle,angleCorrectionPower: , 0.0182111 , 0.839168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 0 , FR: , 419 , BR: , 419 , BL , 0
angle,angleCorrectionPower: , 0.0167778 , 0.77312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8824 , timer_m: , 8.824 , Finial wheel Power: , FL: , 0 , FR: , 386 , BR: , 386 , BL , 0
angle,angleCorrectionPower: , 0.0167778 , 0.77312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8569 , timer_m: , 8.569 , Finial wheel Power: , FL: , 0 , FR: , 386 , BR: , 386 , BL , 0
angle,angleCorrectionPower: , 0.0195889 , 0.902656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 0 , FR: , 451 , BR: , 451 , BL , 0
angle,angleCorrectionPower: , 0.0173778 , 0.800768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8590 , timer_m: , 8.59 , Finial wheel Power: , FL: , 0 , FR: , 400 , BR: , 400 , BL , 0
angle,angleCorrectionPower: , 0.0173778 , 0.800768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8553 , timer_m: , 8.553 , Finial wheel Power: , FL: , 0 , FR: , 400 , BR: , 400 , BL , 0
angle,angleCorrectionPower: , 0.0204778 , 0.943616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8729 , timer_m: , 8.729 , Finial wheel Power: , FL: , 0 , FR: , 471 , BR: , 471 , BL , 0
angle,angleCorrectionPower: , 0.0145 , 0.66816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8800 , timer_m: , 8.8 , Finial wheel Power: , FL: , 0 , FR: , 334 , BR: , 334 , BL , 0
angle,angleCorrectionPower: , 0.0133889 , 0.61696 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8600 , timer_m: , 8.6 , Finial wheel Power: , FL: , 0 , FR: , 308 , BR: , 308 , BL , 0
angle,angleCorrectionPower: , 0.0133889 , 0.61696 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 0 , FR: , 308 , BR: , 308 , BL , 0
angle,angleCorrectionPower: , 0.00661111 , 0.30464 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8667 , timer_m: , 8.667 , Finial wheel Power: , FL: , 0 , FR: , 152 , BR: , 152 , BL , 0
angle,angleCorrectionPower: , 0.00635556 , 0.292864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 0 , FR: , 146 , BR: , 146 , BL , 0
angle,angleCorrectionPower: , 0.00635556 , 0.292864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8692 , timer_m: , 8.692 , Finial wheel Power: , FL: , 0 , FR: , 146 , BR: , 146 , BL , 0
angle,angleCorrectionPower: , -0.00217777 , -0.100352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8835 , timer_m: , 8.835 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00406664 , -0.187391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8870 , timer_m: , 8.87 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00406664 , -0.187391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00279999 , -0.129023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9608 , timer_m: , 9.608 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00674438 , -0.310781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9603 , timer_m: , 9.603 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
angle,angleCorrectionPower: , -0.0005444 , -0.0250859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8902 , timer_m: , 8.902 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0005444 , -0.0250859 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9773 , timer_m: , 9.773 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00381114 , -0.175617 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8953 , timer_m: , 8.953 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00443336 , -0.204289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8761 , timer_m: , 8.761 , Finial wheel Power: , FL: , 102 , FR: , 0 , BR: , 0 , BL , 102
angle,angleCorrectionPower: , -0.00443336 , -0.204289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 102 , FR: , 0 , BR: , 0 , BL , 102
angle,angleCorrectionPower: , -0.00715552 , -0.329727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8342 , timer_m: , 8.342 , Finial wheel Power: , FL: , 164 , FR: , 0 , BR: , 0 , BL , 164
angle,angleCorrectionPower: , -0.00871107 , -0.401406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8820 , timer_m: , 8.82 , Finial wheel Power: , FL: , 200 , FR: , 0 , BR: , 0 , BL , 200
angle,angleCorrectionPower: , -0.00871107 , -0.401406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8762 , timer_m: , 8.762 , Finial wheel Power: , FL: , 200 , FR: , 0 , BR: , 0 , BL , 200
angle,angleCorrectionPower: , -0.0127667 , -0.588289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8887 , timer_m: , 8.887 , Finial wheel Power: , FL: , 294 , FR: , 0 , BR: , 0 , BL , 294
angle,angleCorrectionPower: , -0.0178111 , -0.820734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8915 , timer_m: , 8.915 , Finial wheel Power: , FL: , 410 , FR: , 0 , BR: , 0 , BL , 410
