pipe:4, 9

170.351 2.349 -12.268
170.337 2.373 -12.3
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.915 179.86 -179.919
179.916 179.855 -179.904
179.926 179.87 -179.926
179.944 179.859 -179.95
179.944 179.882 -179.963
179.945 179.872 -179.972
179.93 179.874 -179.962
179.93 179.908 -179.986
179.913 179.946 -179.981
179.899 179.931 -179.957
179.902 179.958 -179.948
179.914 179.944 -179.929
179.922 179.951 -179.931
179.935 179.952 -179.933
179.938 179.938 -179.918
179.944 179.92 -179.919
179.968 179.94 -179.923
179.973 179.932 -179.91
179.974 179.934 -179.901
179.992 179.926 -179.924
179.963 179.938 -179.905
179.957 179.939 -179.909
angle: , -0.735001 ,  angle correction power: , -60.6923 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 2000 , FR: , 1939 , BR: , 1939 , BL , 2000
error_new:12340 CurError6.03281e+06
angle: , -0.395996 ,  angle correction power: , -43.8906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8770 , timer_m: , 8.77 , Finial wheel Power: , FL: , 2000 , FR: , 1956 , BR: , 1956 , BL , 2000
error_new:12265 CurError6.04508e+06
angle: , -0.244003 ,  angle correction power: , -36.3824 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9088 , timer_m: , 9.088 , Finial wheel Power: , FL: , 2000 , FR: , 1963 , BR: , 1963 , BL , 2000
error_new:12192 CurError6.05727e+06
angle: , -0.244003 ,  angle correction power: , -36.4739 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 2000 , FR: , 1963 , BR: , 1963 , BL , 2000
error_new:12116 CurError6.06939e+06
angle: , -0.0749969 ,  angle correction power: , -28.0517 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9070 , timer_m: , 9.07 , Finial wheel Power: , FL: , 2000 , FR: , 1971 , BR: , 1971 , BL , 2000
error_new:12040 CurError6.08143e+06
angle: , -0.225006 ,  angle correction power: , -35.6366 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9184 , timer_m: , 9.184 , Finial wheel Power: , FL: , 2000 , FR: , 1964 , BR: , 1964 , BL , 2000
error_new:11967 CurError6.09339e+06
angle: , 0.277 ,  angle correction power: , -10.4324 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8644 , timer_m: , 8.644 , Finial wheel Power: , FL: , 2000 , FR: , 1989 , BR: , 1989 , BL , 2000
error_new:11891 CurError6.10528e+06
angle: , 0.277 ,  angle correction power: , -10.3285 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9065 , timer_m: , 9.065 , Finial wheel Power: , FL: , 2000 , FR: , 1989 , BR: , 1989 , BL , 2000
error_new:11825 CurError6.11711e+06
angle: , 0.335 ,  angle correction power: , -7.30287 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9041 , timer_m: , 9.041 , Finial wheel Power: , FL: , 2000 , FR: , 1992 , BR: , 1992 , BL , 2000
error_new:11710 CurError6.12882e+06
angle: , 0.249 ,  angle correction power: , -11.5095 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16182 , timer_m: , 16.182 , Finial wheel Power: , FL: , 2000 , FR: , 1988 , BR: , 1988 , BL , 2000
error_new:11587 CurError6.14041e+06
angle: , 0.442 ,  angle correction power: , -1.69375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17701 , timer_m: , 17.701 , Finial wheel Power: , FL: , 2000 , FR: , 1998 , BR: , 1998 , BL , 2000
error_new:11465 CurError6.15187e+06
angle: , 0.202 ,  angle correction power: , -13.618 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17819 , timer_m: , 17.819 , Finial wheel Power: , FL: , 2000 , FR: , 1986 , BR: , 1986 , BL , 2000
error_new:11345 CurError6.16322e+06
angle: , -0.026001 ,  angle correction power: , -25.0278 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17451 , timer_m: , 17.451 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
error_new:11226 CurError6.17444e+06
angle: , 0.498 ,  angle correction power: , 1.359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17163 , timer_m: , 17.163 , Finial wheel Power: , FL: , 1998 , FR: , 2000 , BR: , 2000 , BL , 1998
error_new:11111 CurError6.18555e+06
angle: , -0.072998 ,  angle correction power: , -27.2183 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16156 , timer_m: , 16.156 , Finial wheel Power: , FL: , 2000 , FR: , 1972 , BR: , 1972 , BL , 2000
error_new:10991 CurError6.19654e+06
angle: , 0.087 ,  angle correction power: , -19.1858 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17183 , timer_m: , 17.183 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
error_new:10870 CurError6.20742e+06
angle: , 0.111 ,  angle correction power: , -17.9441 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18432 , timer_m: , 18.432 , Finial wheel Power: , FL: , 2000 , FR: , 1982 , BR: , 1982 , BL , 2000
error_new:10753 CurError6.21817e+06
angle: , 0.19 ,  angle correction power: , -13.9229 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16550 , timer_m: , 16.55 , Finial wheel Power: , FL: , 2000 , FR: , 1986 , BR: , 1986 , BL , 2000
error_new:10632 CurError6.2288e+06
angle: , 0.368 ,  angle correction power: , -4.88487 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17370 , timer_m: , 17.37 , Finial wheel Power: , FL: , 2000 , FR: , 1995 , BR: , 1995 , BL , 2000
error_new:10515 CurError6.23932e+06
angle: , 0.536 ,  angle correction power: , 3.71613 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16753 , timer_m: , 16.753 , Finial wheel Power: , FL: , 1996 , FR: , 2000 , BR: , 2000 , BL , 1996
error_new:10402 CurError6.24972e+06
angle: , 0.918 ,  angle correction power: , 23.1604 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16858 , timer_m: , 16.858 , Finial wheel Power: , FL: , 1976 , FR: , 2000 , BR: , 2000 , BL , 1976
error_new:10275 CurError6.25999e+06
angle: , 0.321 ,  angle correction power: , -6.56925 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18278 , timer_m: , 18.278 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
error_new:10163 CurError6.27016e+06
angle: , 0.071 ,  angle correction power: , -19.0426 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16087 , timer_m: , 16.087 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
error_new:10051 CurError6.28021e+06
angle: , -0.192001 ,  angle correction power: , -32.2647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
error_new:9934 CurError6.29014e+06
angle: , -0.335999 ,  angle correction power: , -39.5906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17693 , timer_m: , 17.693 , Finial wheel Power: , FL: , 2000 , FR: , 1960 , BR: , 1960 , BL , 2000
error_new:9809 CurError6.29995e+06
angle: , -0.384003 ,  angle correction power: , -42.1348 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18269 , timer_m: , 18.269 , Finial wheel Power: , FL: , 2000 , FR: , 1957 , BR: , 1957 , BL , 2000
error_new:9681 CurError6.30963e+06
angle: , -0.154999 ,  angle correction power: , -30.7427 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18713 , timer_m: , 18.713 , Finial wheel Power: , FL: , 2000 , FR: , 1969 , BR: , 1969 , BL , 2000
error_new:9553 CurError6.31918e+06
angle: , -0.0619965 ,  angle correction power: , -26.1158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18574 , timer_m: , 18.574 , Finial wheel Power: , FL: , 2000 , FR: , 1973 , BR: , 1973 , BL , 2000
error_new:9444 CurError6.32863e+06
angle: , 0.573 ,  angle correction power: , 5.84888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16143 , timer_m: , 16.143 , Finial wheel Power: , FL: , 1994 , FR: , 2000 , BR: , 2000 , BL , 1994
error_new:9314 CurError6.33794e+06
angle: , 0.855 ,  angle correction power: , 20.2695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 19092 , timer_m: , 19.092 , Finial wheel Power: , FL: , 1979 , FR: , 2000 , BR: , 2000 , BL , 1979
error_new:9200 CurError6.34714e+06
angle: , 0.053 ,  angle correction power: , -19.8106 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16028 , timer_m: , 16.028 , Finial wheel Power: , FL: , 2000 , FR: , 1980 , BR: , 1980 , BL , 2000
error_new:9087 CurError6.35623e+06
angle: , -0.154999 ,  angle correction power: , -30.2687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15594 , timer_m: , 15.594 , Finial wheel Power: , FL: , 2000 , FR: , 1969 , BR: , 1969 , BL , 2000
error_new:8963 CurError6.36519e+06
angle: , -0.0509949 ,  angle correction power: , -25.0876 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18444 , timer_m: , 18.444 , Finial wheel Power: , FL: , 2000 , FR: , 1974 , BR: , 1974 , BL , 2000
error_new:8840 CurError6.37403e+06
angle: , 0.157 ,  angle correction power: , -14.629 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17958 , timer_m: , 17.958 , Finial wheel Power: , FL: , 2000 , FR: , 1985 , BR: , 1985 , BL , 2000
error_new:8725 CurError6.38276e+06
angle: , 0.276 ,  angle correction power: , -8.5755 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17751 , timer_m: , 17.751 , Finial wheel Power: , FL: , 2000 , FR: , 1991 , BR: , 1991 , BL , 2000
error_new:8607 CurError6.39136e+06
angle: , 0.57 ,  angle correction power: , 6.33825 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16942 , timer_m: , 16.942 , Finial wheel Power: , FL: , 1993 , FR: , 2000 , BR: , 2000 , BL , 1993
error_new:8492 CurError6.39986e+06
angle: , 0.989 ,  angle correction power: , 27.6591 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15986 , timer_m: , 15.986 , Finial wheel Power: , FL: , 1972 , FR: , 2000 , BR: , 2000 , BL , 1972
error_new:8379 CurError6.40823e+06
angle: , 1.686 ,  angle correction power: , 63.1414 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16282 , timer_m: , 16.282 , Finial wheel Power: , FL: , 1936 , FR: , 2000 , BR: , 2000 , BL , 1936
error_new:8262 CurError6.4165e+06
angle: , 1.484 ,  angle correction power: , 53.5979 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16472 , timer_m: , 16.472 , Finial wheel Power: , FL: , 1946 , FR: , 2000 , BR: , 2000 , BL , 1946
error_new:8161 CurError6.42466e+06
angle: , 1.63 ,  angle correction power: , 61.5091 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16228 , timer_m: , 16.228 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
error_new:8100 CurError6.43276e+06
angle: , 1.767 ,  angle correction power: , 69.0218 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16138 , timer_m: , 16.138 , Finial wheel Power: , FL: , 1930 , FR: , 2000 , BR: , 2000 , BL , 1930
error_new:7984 CurError6.44074e+06
angle: , 2.28 ,  angle correction power: , 95.5268 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16068 , timer_m: , 16.068 , Finial wheel Power: , FL: , 1904 , FR: , 2000 , BR: , 2000 , BL , 1904
error_new:7870 CurError6.44861e+06
angle: , 1.593 ,  angle correction power: , 61.7741 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15887 , timer_m: , 15.887 , Finial wheel Power: , FL: , 1938 , FR: , 2000 , BR: , 2000 , BL , 1938
error_new:7754 CurError6.45636e+06
angle: , 1.788 ,  angle correction power: , 72.1946 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 1927 , FR: , 2000 , BR: , 2000 , BL , 1927
error_new:7633 CurError6.464e+06
angle: , 2.047 ,  angle correction power: , 85.9122 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17731 , timer_m: , 17.731 , Finial wheel Power: , FL: , 1914 , FR: , 2000 , BR: , 2000 , BL , 1914
error_new:7515 CurError6.47151e+06
angle: , 2.403 ,  angle correction power: , 104.613 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17572 , timer_m: , 17.572 , Finial wheel Power: , FL: , 1895 , FR: , 2000 , BR: , 2000 , BL , 1895
error_new:7402 CurError6.47892e+06
angle: , 2.513 ,  angle correction power: , 111.056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16416 , timer_m: , 16.416 , Finial wheel Power: , FL: , 1888 , FR: , 2000 , BR: , 2000 , BL , 1888
error_new:7290 CurError6.4862e+06
angle: , 3.108 ,  angle correction power: , 141.971 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16275 , timer_m: , 16.275 , Finial wheel Power: , FL: , 1858 , FR: , 2000 , BR: , 2000 , BL , 1858
error_new:7171 CurError6.49338e+06
angle: , 2.971 ,  angle correction power: , 136.235 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17600 , timer_m: , 17.6 , Finial wheel Power: , FL: , 1863 , FR: , 2000 , BR: , 2000 , BL , 1863
error_new:7043 CurError6.50042e+06
angle: , 3.063 ,  angle correction power: , 141.984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18408 , timer_m: , 18.408 , Finial wheel Power: , FL: , 1858 , FR: , 2000 , BR: , 2000 , BL , 1858
error_new:6930 CurError6.50735e+06
angle: , 2.084 ,  angle correction power: , 93.8155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 17462 , timer_m: , 17.462 , Finial wheel Power: , FL: , 1906 , FR: , 2000 , BR: , 2000 , BL , 1906
error_new:6812 CurError6.51416e+06
angle: , 1.458 ,  angle correction power: , 63.0623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16926 , timer_m: , 16.926 , Finial wheel Power: , FL: , 1936 , FR: , 2000 , BR: , 2000 , BL , 1936
error_new:6686 CurError6.52085e+06
angle: , 2.003 ,  angle correction power: , 91.0634 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 18470 , timer_m: , 18.47 , Finial wheel Power: , FL: , 1908 , FR: , 2000 , BR: , 2000 , BL , 1908
error_new:6567 CurError6.52741e+06
angle: , 2.012 ,  angle correction power: , 92.2679 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16684 , timer_m: , 16.684 , Finial wheel Power: , FL: , 1907 , FR: , 2000 , BR: , 2000 , BL , 1907
error_new:6452 CurError6.53387e+06
angle: , 2.14 ,  angle correction power: , 99.4704 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16106 , timer_m: , 16.106 , Finial wheel Power: , FL: , 1900 , FR: , 2000 , BR: , 2000 , BL , 1900
error_new:6340 CurError6.54021e+06
angle: , 1.091 ,  angle correction power: , 47.4295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16032 , timer_m: , 16.032 , Finial wheel Power: , FL: , 1952 , FR: , 2000 , BR: , 2000 , BL , 1952
error_new:6226 CurError6.54643e+06
angle: , 1.627 ,  angle correction power: , 74.8396 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16262 , timer_m: , 16.262 , Finial wheel Power: , FL: , 1925 , FR: , 2000 , BR: , 2000 , BL , 1925
error_new:6109 CurError6.55254e+06
angle: , 1.225 ,  angle correction power: , 55.199 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16372 , timer_m: , 16.372 , Finial wheel Power: , FL: , 1944 , FR: , 2000 , BR: , 2000 , BL , 1944
error_new:5992 CurError6.55853e+06
angle: , 0.561 ,  angle correction power: , 22.2094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16319 , timer_m: , 16.319 , Finial wheel Power: , FL: , 1977 , FR: , 2000 , BR: , 2000 , BL , 1977
error_new:5877 CurError6.56441e+06
angle: , 0.427 ,  angle correction power: , 15.6695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15996 , timer_m: , 15.996 , Finial wheel Power: , FL: , 1984 , FR: , 2000 , BR: , 2000 , BL , 1984
error_new:5812 CurError6.57022e+06
angle: , 0.844 ,  angle correction power: , 36.836 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16098 , timer_m: , 16.098 , Finial wheel Power: , FL: , 1963 , FR: , 2000 , BR: , 2000 , BL , 1963
error_new:5697 CurError6.57592e+06
angle: , -0.0269928 ,  angle correction power: , -6.72376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 16272 , timer_m: , 16.272 , Finial wheel Power: , FL: , 2000 , FR: , 1993 , BR: , 1993 , BL , 2000
error_new:5583 CurError6.5815e+06
angle: , -0.291 ,  angle correction power: , -20.0333 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15923 , timer_m: , 15.923 , Finial wheel Power: , FL: , 2000 , FR: , 1979 , BR: , 1979 , BL , 2000
error_new:5477 CurError6.58698e+06
angle: , -0.440994 ,  angle correction power: , -27.6983 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15970 , timer_m: , 15.97 , Finial wheel Power: , FL: , 2000 , FR: , 1972 , BR: , 1972 , BL , 2000
error_new:5364 CurError6.59234e+06
angle: , -0.755005 ,  angle correction power: , -43.682 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15999 , timer_m: , 15.999 , Finial wheel Power: , FL: , 2000 , FR: , 1956 , BR: , 1956 , BL , 2000
error_new:5250 CurError6.59759e+06
angle: , -0.531998 ,  angle correction power: , -32.7311 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15987 , timer_m: , 15.987 , Finial wheel Power: , FL: , 2000 , FR: , 1967 , BR: , 1967 , BL , 2000
error_new:5142 CurError6.60274e+06
angle: , -1.12399 ,  angle correction power: , -62.7524 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15949 , timer_m: , 15.949 , Finial wheel Power: , FL: , 2000 , FR: , 1937 , BR: , 1937 , BL , 2000
error_new:5029 CurError6.60776e+06
angle: , -1.024 ,  angle correction power: , -58.1368 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 15963 , timer_m: , 15.963 , Finial wheel Power: , FL: , 2000 , FR: , 1941 , BR: , 1941 , BL , 2000
error_new:4945 CurError6.61271e+06
angle: , -1.98599 ,  angle correction power: , -106.981 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 11127 , timer_m: , 11.127 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
error_new:4870 CurError6.61758e+06
angle: , -1.98599 ,  angle correction power: , -107.726 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8821 , timer_m: , 8.821 , Finial wheel Power: , FL: , 2000 , FR: , 1892 , BR: , 1892 , BL , 2000
error_new:4804 CurError6.62238e+06
angle: , -1.98599 ,  angle correction power: , -108.471 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8990 , timer_m: , 8.99 , Finial wheel Power: , FL: , 2000 , FR: , 1891 , BR: , 1891 , BL , 2000
error_new:4745 CurError6.62713e+06
angle: , -1.91299 ,  angle correction power: , -105.538 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8936 , timer_m: , 8.936 , Finial wheel Power: , FL: , 2000 , FR: , 1894 , BR: , 1894 , BL , 2000
error_new:4680 CurError6.63181e+06
angle: , -1.91299 ,  angle correction power: , -106.255 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8773 , timer_m: , 8.773 , Finial wheel Power: , FL: , 2000 , FR: , 1893 , BR: , 1893 , BL , 2000
error_new:4613 CurError6.63642e+06
angle: , -1.62601 ,  angle correction power: , -92.5158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8808 , timer_m: , 8.808 , Finial wheel Power: , FL: , 2000 , FR: , 1907 , BR: , 1907 , BL , 2000
error_new:4547 CurError6.64097e+06
angle: , -2.231 ,  angle correction power: , -123.602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8891 , timer_m: , 8.891 , Finial wheel Power: , FL: , 2000 , FR: , 1876 , BR: , 1876 , BL , 2000
error_new:4482 CurError6.64545e+06
angle: , -2.231 ,  angle correction power: , -124.439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8890 , timer_m: , 8.89 , Finial wheel Power: , FL: , 2000 , FR: , 1875 , BR: , 1875 , BL , 2000
error_new:4417 CurError6.64987e+06
angle: , -1.828 ,  angle correction power: , -104.974 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 2000 , FR: , 1895 , BR: , 1895 , BL , 2000
error_new:4351 CurError6.65422e+06
angle: , -1.311 ,  angle correction power: , -79.6161 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9079 , timer_m: , 9.079 , Finial wheel Power: , FL: , 2000 , FR: , 1920 , BR: , 1920 , BL , 2000
error_new:4289 CurError6.65851e+06
angle: , -1.63901 ,  angle correction power: , -96.6309 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 2000 , FR: , 1903 , BR: , 1903 , BL , 2000
error_new:4224 CurError6.66273e+06
angle: , -1.63901 ,  angle correction power: , -97.2455 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8759 , timer_m: , 8.759 , Finial wheel Power: , FL: , 2000 , FR: , 1902 , BR: , 1902 , BL , 2000
error_new:4158 CurError6.66689e+06
angle: , -1.48 ,  angle correction power: , -89.8499 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8908 , timer_m: , 8.908 , Finial wheel Power: , FL: , 2000 , FR: , 1910 , BR: , 1910 , BL , 2000
error_new:4090 CurError6.67098e+06
angle: , -1.46899 ,  angle correction power: , -89.8507 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 2000 , FR: , 1910 , BR: , 1910 , BL , 2000
error_new:4027 CurError6.67501e+06
angle: , -1.46899 ,  angle correction power: , -90.4016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8828 , timer_m: , 8.828 , Finial wheel Power: , FL: , 2000 , FR: , 1909 , BR: , 1909 , BL , 2000
error_new:3959 CurError6.67896e+06
angle: , -1.10001 ,  angle correction power: , -72.3647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9128 , timer_m: , 9.128 , Finial wheel Power: , FL: , 2000 , FR: , 1927 , BR: , 1927 , BL , 2000
error_new:3894 CurError6.68286e+06
angle: , -1.20399 ,  angle correction power: , -78.0156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8992 , timer_m: , 8.992 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
error_new:3829 CurError6.68669e+06
angle: , -1.20399 ,  angle correction power: , -78.4671 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 8881 , timer_m: , 8.881 , Finial wheel Power: , FL: , 2000 , FR: , 1921 , BR: , 1921 , BL , 2000
error_new:3763 CurError6.69045e+06
angle: , -1.254 ,  angle correction power: , -81.4375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9023 , timer_m: , 9.023 , Finial wheel Power: , FL: , 2000 , FR: , 1918 , BR: , 1918 , BL , 2000
error_new:3696 CurError6.69415e+06
angle: , -0.848007 ,  angle correction power: , -61.456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 2000 , timer_u: , 9118 , timer_m: , 9.118 , Finial wheel Power: , FL: , 2000 , FR: , 1938 , BR: , 1938 , BL , 2000
error_new:3627 CurError6.69777e+06
