pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 1252.11 ,  -0.362 , 1252.11 , 0.239369 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5448.09 ,  2.73 , 5448.09 , 0.0362294 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5456.81 ,  2.73 , 5456.81 , 0.0331445 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5465.37 ,  2.891 , 5465.37 , 0.0169976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5479.93 ,  2.172 , 5479.93 , 0.0720633 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5496.01 ,  3.162 , 5496.01 , -0.0107098 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5511.65 ,  3.336 , 5511.65 , -0.0283995 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5527.79 ,  2.354 , 5527.79 , 0.0475005 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5543.67 ,  1.538 , 5543.67 , 0.111043 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5559.83 ,  1.652 , 5559.83 , 0.100056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5575.88 ,  2.054 , 5575.88 , 0.0655748 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5593.13 ,  2.31 , 5593.13 , 0.0424845 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5608.75 ,  2.118 , 5608.75 , 0.0554512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5624.28 ,  0.266 , 5624.28 , 0.203311 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5640.08 ,  -0.431 , 5640.08 , 0.259558 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5655.93 ,  -0.951004 , 5655.93 , 0.302233 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5671.72 ,  -1.03 , 5671.72 , 0.309716 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5687.84 ,  -0.940002 , 5687.84 , 0.303579 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5704.11 ,  -0.179993 , 5704.11 , 0.242981 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5720.05 ,  -1.414 , 5720.05 , 0.3433 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5735.9 ,  -3.08299 , 5735.9 , 0.480303 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5752.98 ,  -4.80701 , 5752.98 , 0.623656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5769.29 ,  -4.408 , 5769.29 , 0.596717 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5785.06 ,  -4.01401 , 5785.06 , 0.569733 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5801.31 ,  -2.875 , 5801.31 , 0.481861 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5817.12 ,  -4.35201 , 5817.12 , 0.604939 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5833.24 ,  -5.608 , 5833.24 , 0.711756 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5849.26 ,  -5.608 , 5849.26 , 0.718093 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5858.35 ,  -5.5 , 5858.35 , 0.715668 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5867.52 ,  -5.323 , 5867.52 , 0.707523 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5876.61 ,  -4.869 , 5876.61 , 0.676705 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5885.39 ,  -4.869 , 5885.39 , 0.682207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5894.2 ,  -4.77299 , 5894.2 , 0.67992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5902.88 ,  -3.91701 , 5902.88 , 0.615867 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5911.66 ,  -3.91701 , 5911.66 , 0.620293 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5920.28 ,  -3.972 , 5920.28 , 0.629181 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5929.15 ,  -3.02699 , 5929.15 , 0.557001 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5938.16 ,  -3.02699 , 5938.16 , 0.560421 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5946.9 ,  -2.397 , 5946.9 , 0.512731 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5955.68 ,  -0.733002 , 5955.68 , 0.380439 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5964.88 ,  -1.548 , 5964.88 , 0.447388 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5973.62 ,  -1.548 , 5973.62 , 0.449138 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5982.8 ,  -1.036 , 5982.8 , 0.409348 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5991.89 ,  -0.940994 , 5991.89 , 0.402811 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6001.12 ,  -0.940994 , 6001.12 , 0.403874 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6009.79 ,  -1.683 , 6009.79 , 0.465136 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6018.77 ,  -1.948 , 6018.77 , 0.488538 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6027.92 ,  -1.948 , 6027.92 , 0.490739 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6036.6 ,  -1.16299 , 6036.6 , 0.429253 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6045.29 ,  1.172 , 6045.29 , 0.241129 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6054.57 ,  0.944 , 6054.57 , 0.258302 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6063.49 ,  0.944 , 6063.49 , 0.257235 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6072.35 ,  2.697 , 6072.35 , 0.113948 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6081.02 ,  4.406 , 6081.02 , -0.0277511 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6089.5 ,  4.406 , 6089.5 , -0.0327299 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6098.02 ,  4.668 , 6098.02 , -0.0589647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6106.77 ,  3.014 , 6106.77 , 0.0699495 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6115.98 ,  3.014 , 6115.98 , 0.0665437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6124.92 ,  1.572 , 6124.92 , 0.180127 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6133.76 ,  1.774 , 6133.76 , 0.161963 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6143.04 ,  1.774 , 6143.04 , 0.159958 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6151.86 ,  2.279 , 6151.86 , 0.116983 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6160.91 ,  1.222 , 6160.91 , 0.200162 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6170.06 ,  0.102 , 6170.06 , 0.289647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6179.09 ,  0.102 , 6179.09 , 0.289531 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6188.03 ,  -0.261993 , 6188.03 , 0.318947 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6197.19 ,  1.393 , 6197.19 , 0.184973 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6205.9 ,  1.393 , 6205.9 , 0.183399 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6214.6 ,  -0.656006 , 6214.6 , 0.348061 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6223.45 ,  -0.705002 , 6223.45 , 0.352777 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6232.53 ,  -0.705002 , 6232.53 , 0.353574 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6241.17 ,  -1.151 , 6241.17 , 0.390555 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6250.12 ,  -0.729996 , 6250.12 , 0.357699 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6259.13 ,  -1.024 , 6259.13 , 0.382377 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6268 ,  -1.024 , 6268 , 0.383534 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6277 ,  -0.832993 , 6277 , 0.369194 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6285.87 ,  -1.177 , 6285.87 , 0.398045 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6294.94 ,  -1.24699 , 6294.94 , 0.405054 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6307.62 ,  -2.22301 , 6307.62 , 0.485647 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6324.61 ,  -1.58501 , 6324.61 , 0.436398 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6342.03 ,  -1.106 , 6342.03 , 0.399327 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6357.96 ,  -1.474 , 6357.96 , 0.430432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6373.93 ,  -1.55 , 6373.93 , 0.438264 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6391.48 ,  0.86 , 6391.48 , 0.244492 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6408.24 ,  0.75 , 6408.24 , 0.252445 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6425.18 ,  1.192 , 6425.18 , 0.215738 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6441.52 ,  2.221 , 6441.52 , 0.130908 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6458.62 ,  1.753 , 6458.62 , 0.166367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6475.88 ,  0.744 , 6475.88 , 0.246246 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6495.36 ,  0.18 , 6495.36 , 0.291163 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6513.26 ,  0.171 , 6513.26 , 0.29169 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6529.61 ,  0.632 , 6529.61 , 0.254096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6546.84 ,  2.448 , 6546.84 , 0.106049 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6564.78 ,  2.826 , 6564.78 , 0.072616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6581.99 ,  1.381 , 6581.99 , 0.186655 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6599.2 ,  2.344 , 6599.2 , 0.106967 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6616.36 ,  1.934 , 6616.36 , 0.137581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6634.36 ,  3.422 , 6634.36 , 0.0146745 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6651.31 ,  3.707 , 6651.31 , -0.0123144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6667.64 ,  4.542 , 6667.64 , -0.0842469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6683.16 ,  4.356 , 6683.16 , -0.0742892 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6698.9 ,  4.935 , 6698.9 , -0.126186 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6714.71 ,  4.658 , 6714.71 , -0.109289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6731.49 ,  2.671 , 6731.49 , 0.0466525 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6749.23 ,  2.272 , 6749.23 , 0.0760051 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6764.79 ,  1.956 , 6764.79 , 0.0990749 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6773.72 ,  1.56 , 6773.72 , 0.128992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6783.03 ,  1.56 , 6783.03 , 0.127229 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6791.68 ,  0.368 , 6791.68 , 0.222173 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6800.28 ,  0.672 , 6800.28 , 0.197094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6809.04 ,  0.672 , 6809.04 , 0.196335 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6817.54 ,  0.423 , 6817.54 , 0.215777 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6826.12 ,  0.876 , 6826.12 , 0.178547 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6835.54 ,  -1.51601 , 6835.54 , 0.37162 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6844.24 ,  -1.51601 , 6844.24 , 0.373334 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6852.91 ,  -1.812 , 6852.91 , 0.39906 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6866.43 ,  -3.241 , 6866.43 , 0.517043 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6875.06 ,  -3.45399 , 6875.06 , 0.537985 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6883.7 ,  -3.45399 , 6883.7 , 0.541888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6892.49 ,  -3.117 , 6892.49 , 0.518451 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6900.97 ,  -2.823 , 6900.97 , 0.498121 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6909.6 ,  -2.823 , 6909.6 , 0.501311 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6918.21 ,  -1.95799 , 6918.21 , 0.434323 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6926.71 ,  -3.401 , 6926.71 , 0.553607 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6935.39 ,  -3.401 , 6935.39 , 0.55745 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 58 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6944.19 ,  -3.274 , 6944.19 , 0.55099 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 126 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6952.65 ,  -3.26401 , 6952.65 , 0.553878 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 197 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6961.42 ,  -3.26401 , 6961.42 , 0.557567 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 268 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6970.01 ,  -3.43401 , 6970.01 , 0.575047 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 336 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6978.66 ,  -3.23399 , 6978.66 , 0.5627 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 404 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6987.34 ,  -3.23399 , 6987.34 , 0.566355 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 472 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6995.9 ,  -3.05701 , 6995.9 , 0.55565 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 540 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7004.71 ,  -2.868 , 7004.71 , 0.54377 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 604 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7013.37 ,  -4.052 , 7013.37 , 0.64307 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 667 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7021.98 ,  -4.052 , 7021.98 , 0.647648 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 725 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7031.05 ,  -3.87 , 7031.05 , 0.637461 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 783 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7039.53 ,  -3.739 , 7039.53 , 0.631206 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 841 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7048.17 ,  -3.739 , 7048.17 , 0.635431 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 898 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7056.85 ,  -3.83 , 7056.85 , 0.647039 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 949 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7065.4 ,  -3.606 , 7065.4 , 0.633194 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1000 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7073.99 ,  -3.606 , 7073.99 , 0.637269 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1051 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7082.63 ,  -2.168 , 7082.63 , 0.524679 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1097 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7091.47 ,  -0.850006 , 7091.47 , 0.4202 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1143 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7100.15 ,  -0.850006 , 7100.15 , 0.42116 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1188 , 
