pipe:4, 9

168.255 2.134 -12.675
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.833 -179.829 -179.991
179.826 -179.837 179.997
179.814 -179.841 -179.998
179.805 -179.847 -179.998
179.787 -179.866 -179.99
179.787 -179.859 -180
179.768 -179.866 -179.978
179.751 -179.869 -179.944
179.729 -179.876 -179.938
179.724 -179.846 -179.95
179.716 -179.858 -179.942
179.745 -179.878 -179.969
179.768 -179.892 -179.992
179.776 -179.874 -179.985
179.792 -179.879 -180
179.805 -179.868 -179.991
179.82 -179.84 -179.988
179.822 -179.856 179.996
179.835 -179.87 179.987
179.827 -179.866 179.985
179.834 -179.868 179.974
179.811 -179.874 179.985
179.79 -179.874 -179.999
angle,angleCorrectionPower: , -0.00176663 , -0.0407031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9090 , timer_m: , 9.09 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00250007 , -0.0576016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8672 , timer_m: , 8.672 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000111111 , 0.00256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8889 , timer_m: , 8.889 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000111111 , 0.00256 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8566 , timer_m: , 8.566 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00142229 , -0.0327695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9115 , timer_m: , 9.115 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00638885 , -0.147199 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9251 , timer_m: , 9.251 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00058882 , -0.0135664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00058882 , -0.0135664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10191 , timer_m: , 10.191 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000777859 , -0.0179219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15937 , timer_m: , 15.937 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00246667 , 0.056832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16939 , timer_m: , 16.939 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00363333 , 0.083712 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15924 , timer_m: , 15.924 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00505556 , 0.11648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15781 , timer_m: , 15.781 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00897778 , 0.206848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15764 , timer_m: , 15.764 , Finial wheel Power: , FL: , 0 , FR: , 103 , BR: , 103 , BL , 0
angle,angleCorrectionPower: , 0.00796667 , 0.183552 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15841 , timer_m: , 15.841 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.004 , 0.09216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15792 , timer_m: , 15.792 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00811111 , 0.18688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15791 , timer_m: , 15.791 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00763333 , 0.175872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15656 , timer_m: , 15.656 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0051 , 0.117504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15651 , timer_m: , 15.651 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0087 , 0.200448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15774 , timer_m: , 15.774 , Finial wheel Power: , FL: , 0 , FR: , 100 , BR: , 100 , BL , 0
angle,angleCorrectionPower: , 0.00944444 , 0.2176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15795 , timer_m: , 15.795 , Finial wheel Power: , FL: , 0 , FR: , 108 , BR: , 108 , BL , 0
angle,angleCorrectionPower: , 0.0065 , 0.14976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15837 , timer_m: , 15.837 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00542222 , 0.124928 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15865 , timer_m: , 15.865 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00586667 , 0.135168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15832 , timer_m: , 15.832 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00807778 , 0.186112 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15903 , timer_m: , 15.903 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0123889 , 0.28544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16184 , timer_m: , 16.184 , Finial wheel Power: , FL: , 0 , FR: , 142 , BR: , 142 , BL , 0
angle,angleCorrectionPower: , 0.00975556 , 0.224768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16082 , timer_m: , 16.082 , Finial wheel Power: , FL: , 0 , FR: , 112 , BR: , 112 , BL , 0
angle,angleCorrectionPower: , 0.00824444 , 0.189952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15711 , timer_m: , 15.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00971111 , 0.223744 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16403 , timer_m: , 16.403 , Finial wheel Power: , FL: , 0 , FR: , 111 , BR: , 111 , BL , 0
angle,angleCorrectionPower: , 0.0102556 , 0.236288 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15639 , timer_m: , 15.639 , Finial wheel Power: , FL: , 0 , FR: , 118 , BR: , 118 , BL , 0
angle,angleCorrectionPower: , 0.00802222 , 0.184832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15809 , timer_m: , 15.809 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00777778 , 0.1792 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15646 , timer_m: , 15.646 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00735556 , 0.169472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 14156 , timer_m: , 14.156 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00517778 , 0.119296 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00293333 , 0.067584 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8806 , timer_m: , 8.806 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000477778 , 0.011008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8510 , timer_m: , 8.51 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000477778 , 0.011008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000611111 , 0.01408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8797 , timer_m: , 8.797 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00107778 , 0.024832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8648 , timer_m: , 8.648 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00107778 , 0.024832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8852 , timer_m: , 8.852 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000888909 , -0.0204805 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00107778 , -0.024832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8878 , timer_m: , 8.878 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00107778 , -0.024832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8705 , timer_m: , 8.705 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00451111 , 0.103936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8607 , timer_m: , 8.607 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.005 , 0.1152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8987 , timer_m: , 8.987 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.005 , 0.1152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8687 , timer_m: , 8.687 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0033 , 0.076032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8830 , timer_m: , 8.83 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0027 , 0.062208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0027 , 0.062208 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8622 , timer_m: , 8.622 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00581111 , 0.133888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9021 , timer_m: , 9.021 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00542222 , 0.124928 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8757 , timer_m: , 8.757 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00438889 , 0.10112 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00438889 , 0.10112 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9232 , timer_m: , 9.232 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00232222 , 0.053504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8819 , timer_m: , 8.819 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00126667 , 0.029184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9180 , timer_m: , 9.18 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00126667 , 0.029184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9103 , timer_m: , 9.103 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000633409 , -0.0145938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9217 , timer_m: , 9.217 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00425551 , -0.0980469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8855 , timer_m: , 8.855 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00194448 , -0.0448008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00194448 , -0.0448008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8836 , timer_m: , 8.836 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00585548 , -0.13491 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00923326 , -0.212734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
angle,angleCorrectionPower: , -0.00923326 , -0.212734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8783 , timer_m: , 8.783 , Finial wheel Power: , FL: , 106 , FR: , 0 , BR: , 0 , BL , 106
angle,angleCorrectionPower: , -0.0130222 , -0.300031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8683 , timer_m: , 8.683 , Finial wheel Power: , FL: , 150 , FR: , 0 , BR: , 0 , BL , 150
angle,angleCorrectionPower: , -0.0149222 , -0.343809 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8861 , timer_m: , 8.861 , Finial wheel Power: , FL: , 171 , FR: , 0 , BR: , 0 , BL , 171
angle,angleCorrectionPower: , -0.0149222 , -0.343809 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 171 , FR: , 0 , BR: , 0 , BL , 171
angle,angleCorrectionPower: , -0.0220444 , -0.507902 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8625 , timer_m: , 8.625 , Finial wheel Power: , FL: , 253 , FR: , 0 , BR: , 0 , BL , 253
angle,angleCorrectionPower: , -0.0231111 , -0.53248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8771 , timer_m: , 8.771 , Finial wheel Power: , FL: , 266 , FR: , 0 , BR: , 0 , BL , 266
angle,angleCorrectionPower: , -0.0231111 , -0.53248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 266 , FR: , 0 , BR: , 0 , BL , 266
angle,angleCorrectionPower: , -0.0239778 , -0.552449 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8787 , timer_m: , 8.787 , Finial wheel Power: , FL: , 276 , FR: , 0 , BR: , 0 , BL , 276
angle,angleCorrectionPower: , -0.0270333 , -0.622848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 311 , FR: , 0 , BR: , 0 , BL , 311
angle,angleCorrectionPower: , -0.0270333 , -0.622848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8913 , timer_m: , 8.913 , Finial wheel Power: , FL: , 311 , FR: , 0 , BR: , 0 , BL , 311
angle,angleCorrectionPower: , -0.0260444 , -0.600063 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8842 , timer_m: , 8.842 , Finial wheel Power: , FL: , 300 , FR: , 0 , BR: , 0 , BL , 300
angle,angleCorrectionPower: , -0.0258889 , -0.59648 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8817 , timer_m: , 8.817 , Finial wheel Power: , FL: , 298 , FR: , 0 , BR: , 0 , BL , 298
angle,angleCorrectionPower: , -0.0233666 , -0.538367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8652 , timer_m: , 8.652 , Finial wheel Power: , FL: , 269 , FR: , 0 , BR: , 0 , BL , 269
angle,angleCorrectionPower: , -0.0233666 , -0.538367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8869 , timer_m: , 8.869 , Finial wheel Power: , FL: , 269 , FR: , 0 , BR: , 0 , BL , 269
angle,angleCorrectionPower: , -0.022089 , -0.50893 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8771 , timer_m: , 8.771 , Finial wheel Power: , FL: , 254 , FR: , 0 , BR: , 0 , BL , 254
angle,angleCorrectionPower: , -0.0210666 , -0.485375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8788 , timer_m: , 8.788 , Finial wheel Power: , FL: , 242 , FR: , 0 , BR: , 0 , BL , 242
angle,angleCorrectionPower: , -0.0210666 , -0.485375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8873 , timer_m: , 8.873 , Finial wheel Power: , FL: , 242 , FR: , 0 , BR: , 0 , BL , 242
angle,angleCorrectionPower: , -0.0120444 , -0.277504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9343 , timer_m: , 9.343 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
angle,angleCorrectionPower: , -0.0101 , -0.232703 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8857 , timer_m: , 8.857 , Finial wheel Power: , FL: , 116 , FR: , 0 , BR: , 0 , BL , 116
angle,angleCorrectionPower: , -0.0101 , -0.232703 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8890 , timer_m: , 8.89 , Finial wheel Power: , FL: , 116 , FR: , 0 , BR: , 0 , BL , 116
angle,angleCorrectionPower: , -0.00966661 , -0.222719 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9182 , timer_m: , 9.182 , Finial wheel Power: , FL: , 111 , FR: , 0 , BR: , 0 , BL , 111
angle,angleCorrectionPower: , -0.00843336 , -0.194305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13882 , timer_m: , 13.882 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00625559 , -0.144129 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15860 , timer_m: , 15.86 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00255551 , -0.0588789 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16203 , timer_m: , 16.203 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00341119 , -0.0785938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16194 , timer_m: , 16.194 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0068222 , -0.157184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16185 , timer_m: , 16.185 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0087777 , -0.202238 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16146 , timer_m: , 16.146 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle,angleCorrectionPower: , -0.0088445 , -0.203777 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16133 , timer_m: , 16.133 , Finial wheel Power: , FL: , 101 , FR: , 0 , BR: , 0 , BL , 101
angle,angleCorrectionPower: , -0.00619999 , -0.142848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15520 , timer_m: , 15.52 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00662214 , -0.152574 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16261 , timer_m: , 16.261 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.0126222 , -0.290816 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16303 , timer_m: , 16.303 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle,angleCorrectionPower: , -0.016389 , -0.377602 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16099 , timer_m: , 16.099 , Finial wheel Power: , FL: , 188 , FR: , 0 , BR: , 0 , BL , 188
angle,angleCorrectionPower: , -0.0170334 , -0.392449 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16710 , timer_m: , 16.71 , Finial wheel Power: , FL: , 196 , FR: , 0 , BR: , 0 , BL , 196
angle,angleCorrectionPower: , -0.0188222 , -0.433664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16712 , timer_m: , 16.712 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
angle,angleCorrectionPower: , -0.0136556 , -0.314625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16387 , timer_m: , 16.387 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
angle,angleCorrectionPower: , -0.0147334 , -0.339457 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16148 , timer_m: , 16.148 , Finial wheel Power: , FL: , 169 , FR: , 0 , BR: , 0 , BL , 169
angle,angleCorrectionPower: , -0.0126889 , -0.292352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16185 , timer_m: , 16.185 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
angle,angleCorrectionPower: , -0.0126333 , -0.29107 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15995 , timer_m: , 15.995 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
angle,angleCorrectionPower: , -0.0188 , -0.433152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16130 , timer_m: , 16.13 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
angle,angleCorrectionPower: , -0.0187666 , -0.432383 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16384 , timer_m: , 16.384 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
