pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 1410.56 ,  -0.449997 , 1410.56 , -0.0575996 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5216.3 ,  4.648 , 5216.3 , 0.594944 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5224.94 ,  4.718 , 5224.94 , 0.603904 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5233.58 ,  4.757 , 5233.58 , 0.608896 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5242.91 ,  4.403 , 5242.91 , 0.563584 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5259.54 ,  3.011 , 5259.54 , 0.385408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5278.23 ,  2.749 , 5278.23 , 0.351872 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5296.14 ,  3.061 , 5296.14 , 0.391808 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5313.45 ,  3.914 , 5313.45 , 0.500992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5329.35 ,  5.797 , 5329.35 , 0.742016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5345 ,  4.479 , 5345 , 0.573312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5361.1 ,  3.881 , 5361.1 , 0.496768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5377.22 ,  3.103 , 5377.22 , 0.397184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5393.86 ,  3.385 , 5393.86 , 0.43328 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5409.64 ,  2.792 , 5409.64 , 0.357376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5425.42 ,  0.739 , 5425.42 , 0.094592 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5441.25 ,  3.281 , 5441.25 , 0.419968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5456.85 ,  3.149 , 5456.85 , 0.403072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5472.57 ,  3.866 , 5472.57 , 0.494848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5488.18 ,  2.511 , 5488.18 , 0.321408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5503.97 ,  1.689 , 5503.97 , 0.216192 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5519.86 ,  3.052 , 5519.86 , 0.390656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5537.13 ,  1.519 , 5537.13 , 0.194432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5553.05 ,  1.417 , 5553.05 , 0.181376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5569.65 ,  -0.0529938 , 5569.65 , -0.0067832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5585.42 ,  -0.552994 , 5585.42 , -0.0707832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5601.38 ,  -1.166 , 5601.38 , -0.149248 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5617.23 ,  -2.478 , 5617.23 , -0.317184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5633.02 ,  -2.215 , 5633.02 , -0.28352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5648.64 ,  -2.78799 , 5648.64 , -0.356863 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5665.26 ,  -3.138 , 5665.26 , -0.401664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5680.96 ,  -1.33701 , 5680.96 , -0.171137 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5697.25 ,  -0.0410004 , 5697.25 , -0.00524805 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5713.21 ,  -1.92 , 5713.21 , -0.24576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5731.23 ,  -0.927994 , 5731.23 , -0.118783 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5749.39 ,  -0.761993 , 5749.39 , -0.0975352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5766.18 ,  0.543 , 5766.18 , 0.069504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5783.47 ,  0.586 , 5783.47 , 0.075008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5800.96 ,  0.086 , 5800.96 , 0.011008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5818.11 ,  -0.276993 , 5818.11 , -0.0354551 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5835.56 ,  -0.709 , 5835.56 , -0.090752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5853.23 ,  -0.709 , 5853.23 , -0.090752 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5862.85 ,  -1.88499 , 5862.85 , -0.241279 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5871.97 ,  -1.082 , 5871.97 , -0.138496 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5882.54 ,  -2.826 , 5882.54 , -0.361729 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5892.3 ,  -2.826 , 5892.3 , -0.361729 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5902.02 ,  -3.58701 , 5902.02 , -0.459137 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5911.06 ,  -3.86099 , 5911.06 , -0.494207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5920.94 ,  -4.08 , 5920.94 , -0.52224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5930.66 ,  -4.08 , 5930.66 , -0.52224 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5940.17 ,  -5.685 , 5940.17 , -0.72768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5949.53 ,  -4.55499 , 5949.53 , -0.583039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5959.34 ,  -4.55499 , 5959.34 , -0.583039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5968.94 ,  -2.95 , 5968.94 , -0.3776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5977.78 ,  -2.006 , 5977.78 , -0.256768 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5987.56 ,  -1.646 , 5987.56 , -0.210687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 5997.6 ,  -1.646 , 5997.6 , -0.210687 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6007.07 ,  -1.879 , 6007.07 , -0.240512 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6016.49 ,  -1.453 , 6016.49 , -0.185984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6026.6 ,  -1.205 , 6026.6 , -0.15424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6036 ,  -1.205 , 6036 , -0.15424 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6045.89 ,  -1.662 , 6045.89 , -0.212736 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6055.07 ,  0.008 , 6055.07 , 0.001024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6064.7 ,  -2.01199 , 6064.7 , -0.257535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6074.05 ,  -2.01199 , 6074.05 , -0.257535 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6083.78 ,  -1.854 , 6083.78 , -0.237313 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6092.86 ,  -1.87 , 6092.86 , -0.239359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6102.82 ,  -1.87 , 6102.82 , -0.239359 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6112.51 ,  -2.664 , 6112.51 , -0.340992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6121.3 ,  -2.076 , 6121.3 , -0.265729 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6130.87 ,  -1.395 , 6130.87 , -0.178561 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6140.49 ,  -1.395 , 6140.49 , -0.178561 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6149.89 ,  -1.509 , 6149.89 , -0.193152 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6159.22 ,  0.235 , 6159.22 , 0.03008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6168.96 ,  -1.23599 , 6168.96 , -0.158207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6178.25 ,  -1.23599 , 6178.25 , -0.158207 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6187.86 ,  -1.20599 , 6187.86 , -0.154367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6196.91 ,  -2.103 , 6196.91 , -0.269184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6206.19 ,  -2.103 , 6206.19 , -0.269184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6215.33 ,  0.56 , 6215.33 , 0.07168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6223.83 ,  1 , 6223.83 , 0.128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6233.54 ,  0.489 , 6233.54 , 0.062592 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6243.14 ,  0.489 , 6243.14 , 0.062592 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6253.03 ,  -0.856995 , 6253.03 , -0.109695 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6262.11 ,  -0.972 , 6262.11 , -0.124416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6271.64 ,  -0.972 , 6271.64 , -0.124416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6280.87 ,  -1.35899 , 6280.87 , -0.173951 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6289.8 ,  -2.26801 , 6289.8 , -0.290305 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6304.28 ,  -1.979 , 6304.28 , -0.253312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6314.38 ,  -1.668 , 6314.38 , -0.213504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6333.04 ,  -1.293 , 6333.04 , -0.165504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6350.67 ,  -2.20599 , 6350.67 , -0.282367 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6367.51 ,  -1.528 , 6367.51 , -0.195584 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6384.39 ,  -0.942001 , 6384.39 , -0.120576 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6401.5 ,  0.697 , 6401.5 , 0.089216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6418.37 ,  0.978 , 6418.37 , 0.125184 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6435.82 ,  2.157 , 6435.82 , 0.276096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6453.63 ,  3.655 , 6453.63 , 0.46784 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6471.63 ,  3.177 , 6471.63 , 0.406656 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6490.36 ,  5.104 , 6490.36 , 0.653312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6507.21 ,  5.784 , 6507.21 , 0.740352 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6524.52 ,  5.239 , 6524.52 , 0.670592 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6541.09 ,  3.687 , 6541.09 , 0.471936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6558.16 ,  2.301 , 6558.16 , 0.294528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6574.79 ,  3.06 , 6574.79 , 0.39168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6592.17 ,  3.205 , 6592.17 , 0.41024 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6609.74 ,  3.635 , 6609.74 , 0.46528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6626.96 ,  3.359 , 6626.96 , 0.429952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6644.18 ,  3.267 , 6644.18 , 0.418176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6661.96 ,  5.211 , 6661.96 , 0.667008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6680.55 ,  4.96 , 6680.55 , 0.63488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6698.11 ,  3.686 , 6698.11 , 0.471808 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6715.72 ,  2.312 , 6715.72 , 0.295936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6733.31 ,  1.798 , 6733.31 , 0.230144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6750.97 ,  -0.218002 , 6750.97 , -0.0279043 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6769.13 ,  -0.617004 , 6769.13 , -0.0789766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6785.77 ,  -0.072998 , 6785.77 , -0.00934375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6802.73 ,  -0.600006 , 6802.73 , -0.0768008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6819.19 ,  -1.97 , 6819.19 , -0.25216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6835.73 ,  -1.7 , 6835.73 , -0.2176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6853.82 ,  -2.092 , 6853.82 , -0.267775 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6871.23 ,  -5.05499 , 6871.23 , -0.647039 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6887.94 ,  -4.008 , 6887.94 , -0.513023 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6904.47 ,  -4.32001 , 6904.47 , -0.552961 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6921.64 ,  -4.039 , 6921.64 , -0.516992 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6938.58 ,  -5.78799 , 6938.58 , -0.740863 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 36 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6955.36 ,  -5.269 , 6955.36 , -0.674432 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 150 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6971.91 ,  -6.7 , 6971.91 , -0.8576 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 266 , 
sumTime,angle,sumTime,angleCorrectionPower: , 6988.87 ,  -8.34 , 6988.87 , -1.06752 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 386 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7007.06 ,  -7.649 , 7007.06 , -0.979072 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 494 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7023.68 ,  -8.763 , 7023.68 , -1.12166 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 606 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7041.46 ,  -10.077 , 7041.46 , -1.28986 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 712 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7058.97 ,  -9.476 , 7058.97 , -1.21293 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 816 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7077.2 ,  -8.55701 , 7077.2 , -1.0953 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 912 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7094.87 ,  -8.76601 , 7094.87 , -1.12205 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 998 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7111.42 ,  -9.35201 , 7111.42 , -1.19706 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1078 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7128.18 ,  -10.424 , 7128.18 , -1.33427 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1154 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7145.64 ,  -9.49699 , 7145.64 , -1.21562 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1223 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7162.37 ,  -9.31799 , 7162.37 , -1.1927 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1290 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7180.74 ,  -8.80299 , 7180.74 , -1.12678 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1348 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7197.88 ,  -8.76801 , 7197.88 , -1.1223 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1402 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7215.36 ,  -7.70599 , 7215.36 , -0.986367 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1451 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7232.17 ,  -8.66901 , 7232.17 , -1.10963 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1496 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7249.54 ,  -8.97301 , 7249.54 , -1.14854 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1539 , 
