pipe:4, 9

sumTime,angle,sumTime,angleCorrectionPower: , 7251.01 ,  -0.639008 , 7251.01 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7259.96 ,  -0.639008 , 7259.96 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7268.77 ,  -0.531006 , 7268.77 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7277.53 ,  0.166 , 7277.53 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7286.25 ,  0.166 , 7286.25 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7295.08 ,  0.694 , 7295.08 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7303.81 ,  -0.192993 , 7303.81 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7312.91 ,  -0.192993 , 7312.91 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7321.75 ,  -1.18201 , 7321.75 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7330.44 ,  -1.00101 , 7330.44 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7339.45 ,  -1.97701 , 7339.45 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7348.26 ,  -1.97701 , 7348.26 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7357.11 ,  0.079 , 7357.11 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7365.82 ,  0.447 , 7365.82 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7374.63 ,  0.447 , 7374.63 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7383.68 ,  1.224 , 7383.68 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7392.37 ,  1.248 , 7392.37 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7401.28 ,  1.248 , 7401.28 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7410.18 ,  1.583 , 7410.18 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7418.79 ,  3.51 , 7418.79 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7427.97 ,  2.724 , 7427.97 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7436.93 ,  2.724 , 7436.93 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7445.73 ,  2.569 , 7445.73 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7461.69 ,  2.179 , 7461.69 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7477.9 ,  1.677 , 7477.9 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7494.35 ,  0.993 , 7494.35 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7511.08 ,  1.044 , 7511.08 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7526.92 ,  1.835 , 7526.92 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7542.92 ,  1.27 , 7542.92 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7559.03 ,  1.885 , 7559.03 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7574.94 ,  2.366 , 7574.94 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7591.08 ,  3.066 , 7591.08 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7607.21 ,  3.2 , 7607.21 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7623.17 ,  3.534 , 7623.17 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7639.16 ,  3.685 , 7639.16 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7655.31 ,  3.299 , 7655.31 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7671.29 ,  1.57 , 7671.29 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7687.2 ,  0.835 , 7687.2 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7703.87 ,  0.105 , 7703.87 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7720.42 ,  0.845 , 7720.42 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7736.56 ,  0.39 , 7736.56 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7752.71 ,  0.81 , 7752.71 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7769.4 ,  1.211 , 7769.4 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7785.56 ,  0.818 , 7785.56 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7801.58 ,  1.823 , 7801.58 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7817.48 ,  2.256 , 7817.48 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7833.49 ,  2.128 , 7833.49 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7849.6 ,  1.315 , 7849.6 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7866.16 ,  0.69 , 7866.16 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7882.6 ,  0.284 , 7882.6 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7900.02 ,  -0.934006 , 7900.02 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7917.69 ,  -0.815994 , 7917.69 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7934.73 ,  -1.64799 , 7934.73 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7950.67 ,  -1.966 , 7950.67 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7967.39 ,  -1.73599 , 7967.39 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 7983.44 ,  -1.198 , 7983.44 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8000.55 ,  -0.871002 , 8000.55 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8018.5 ,  -0.102005 , 8018.5 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8034.44 ,  0.175 , 8034.44 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8050.76 ,  1.729 , 8050.76 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8067.37 ,  1.864 , 8067.37 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8083.32 ,  1.451 , 8083.32 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8099.3 ,  0.76 , 8099.3 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8115.05 ,  1.903 , 8115.05 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8131.12 ,  0.943 , 8131.12 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8140.36 ,  1.643 , 8140.36 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8149.26 ,  1.643 , 8149.26 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8158.29 ,  0.812 , 8158.29 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8167.17 ,  0.839 , 8167.17 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8175.89 ,  0.839 , 8175.89 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8184.81 ,  0.614 , 8184.81 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8193.7 ,  0.775 , 8193.7 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8202.71 ,  0.775 , 8202.71 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8211.56 ,  0.764 , 8211.56 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8220.38 ,  1.394 , 8220.38 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8229.51 ,  1.602 , 8229.51 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8238.36 ,  1.602 , 8238.36 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8247.31 ,  1.697 , 8247.31 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8256.1 ,  0.713 , 8256.1 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8265.05 ,  0.713 , 8265.05 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8273.97 ,  1.957 , 8273.97 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8282.78 ,  2.486 , 8282.78 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8291.69 ,  2.486 , 8291.69 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8300.88 ,  2.307 , 8300.88 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8309.55 ,  3.157 , 8309.55 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8318.49 ,  2.422 , 8318.49 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8327.63 ,  2.422 , 8327.63 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8336.44 ,  2.803 , 8336.44 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8345.24 ,  2.736 , 8345.24 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8354.1 ,  2.736 , 8354.1 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8362.97 ,  2.977 , 8362.97 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8371.81 ,  2.788 , 8371.81 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8380.85 ,  2.788 , 8380.85 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8389.71 ,  2.449 , 8389.71 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8398.44 ,  3.039 , 8398.44 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8407.56 ,  2.424 , 8407.56 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8416.38 ,  2.424 , 8416.38 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8425.17 ,  3.281 , 8425.17 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8433.82 ,  3.233 , 8433.82 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8442.59 ,  3.233 , 8442.59 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8451.54 ,  1.958 , 8451.54 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8460.3 ,  1.914 , 8460.3 , 0.24 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8469.04 ,  1.914 , 8469.04 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 44 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8478.01 ,  2.003 , 8478.01 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 118 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8486.69 ,  1.791 , 8486.69 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 192 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8495.56 ,  1.791 , 8495.56 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 265 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8504.54 ,  2.075 , 8504.54 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 339 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8513.21 ,  0.978 , 8513.21 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 410 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8522.07 ,  1.282 , 8522.07 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 474 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8531.37 ,  1.282 , 8531.37 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 538 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8540.79 ,  1.638 , 8540.79 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 609 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8550.16 ,  1.719 , 8550.16 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 678 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8560.12 ,  1.437 , 8560.12 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 745 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8570.01 ,  1.437 , 8570.01 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 806 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8578.9 ,  1.256 , 8578.9 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 880 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8591.06 ,  1.343 , 8591.06 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 963 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8607.16 ,  0.353 , 8607.16 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1040 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8623.5 ,  1.095 , 8623.5 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1113 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8639.59 ,  1.11 , 8639.59 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1182 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8655.64 ,  -0.110001 , 8655.64 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1248 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8671.73 ,  -1.015 , 8671.73 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1309 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8687.92 ,  -0.787003 , 8687.92 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1365 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8704.31 ,  -0.761002 , 8704.31 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1418 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8720.3 ,  -0.636002 , 8720.3 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1466 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8736.46 ,  -0.246002 , 8736.46 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1511 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8752.26 ,  -0.358002 , 8752.26 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1551 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8768.08 ,  0.118 , 8768.08 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1588 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8784.06 ,  -0.606995 , 8784.06 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1622 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8800.67 ,  -0.326996 , 8800.67 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1655 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8817.78 ,  0.124 , 8817.78 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1683 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8834.37 ,  0.197 , 8834.37 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1709 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8851.35 ,  0.277 , 8851.35 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1731 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8867.48 ,  -0.181 , 8867.48 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1751 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8883.61 ,  -0.925995 , 8883.61 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1770 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8900.47 ,  -1.08501 , 8900.47 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1786 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8916.55 ,  -0.580994 , 8916.55 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1800 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8932.47 ,  -0.451004 , 8932.47 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1813 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8948.67 ,  -0.529007 , 8948.67 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1825 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8964.54 ,  0.066 , 8964.54 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1836 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8980.6 ,  -0.130997 , 8980.6 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1846 , 
sumTime,angle,sumTime,angleCorrectionPower: , 8996.41 ,  -0.464996 , 8996.41 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1855 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9012.49 ,  -0.542999 , 9012.49 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1864 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9028.61 ,  -0.628998 , 9028.61 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1872 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9045.46 ,  -0.638 , 9045.46 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1879 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9061.62 ,  -0.772995 , 9061.62 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1884 , 
sumTime,angle,sumTime,angleCorrectionPower: , 9077.79 ,  -0.755005 , 9077.79 , 0.24 ,  wheelPowerCorectionFactor: , 0 , BeforeAnglePIDWheelPower: , 1890 , 
