pipe:4, 9

168.105 2.202 -12.475
168.101 2.194 -12.492
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.956 179.912 179.994
179.976 179.912 179.99
179.98 179.886 -179.998
179.983 179.88 -179.969
179.99 179.895 -179.952
179.99 179.895 -179.959
179.991 179.895 -179.963
179.99 179.901 -179.96
179.992 179.948 -179.966
179.991 179.943 -179.973
0.004 0.09 -0.001
179.985 179.923 -179.983
179.995 179.934 -179.991
0.004 0.079 -0.019
0.001 0.101 -0.021
179.999 179.911 179.981
179.989 179.896 179.985
0.001 0.127 -0.021
179.996 179.843 179.968
179.99 179.849 179.969
179.99 179.883 179.974
179.988 179.875 179.971
angle,angleCorrectionPower: , -0.0138555 , -1.27692 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 638 , FR: , 0 , BR: , 0 , BL , 638
angle,angleCorrectionPower: , -0.0162667 , -1.49914 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8750 , timer_m: , 8.75 , Finial wheel Power: , FL: , 749 , FR: , 0 , BR: , 0 , BL , 749
angle,angleCorrectionPower: , -0.0162667 , -1.49914 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 749 , FR: , 0 , BR: , 0 , BL , 749
angle,angleCorrectionPower: , -0.0193222 , -1.78073 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 890 , FR: , 0 , BR: , 0 , BL , 890
angle,angleCorrectionPower: , -0.0176222 , -1.62406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9117 , timer_m: , 9.117 , Finial wheel Power: , FL: , 812 , FR: , 0 , BR: , 0 , BL , 812
angle,angleCorrectionPower: , -0.0176222 , -1.62406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8751 , timer_m: , 8.751 , Finial wheel Power: , FL: , 812 , FR: , 0 , BR: , 0 , BL , 812
angle,angleCorrectionPower: , -0.0164666 , -1.51756 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9768 , timer_m: , 9.768 , Finial wheel Power: , FL: , 758 , FR: , 0 , BR: , 0 , BL , 758
angle,angleCorrectionPower: , -0.0105555 , -0.972797 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9333 , timer_m: , 9.333 , Finial wheel Power: , FL: , 486 , FR: , 0 , BR: , 0 , BL , 486
angle,angleCorrectionPower: , -0.0068222 , -0.628734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8857 , timer_m: , 8.857 , Finial wheel Power: , FL: , 314 , FR: , 0 , BR: , 0 , BL , 314
angle,angleCorrectionPower: , -0.0068222 , -0.628734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 314 , FR: , 0 , BR: , 0 , BL , 314
angle,angleCorrectionPower: , -0.00107778 , -0.0993281 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00423333 , 0.390144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8744 , timer_m: , 8.744 , Finial wheel Power: , FL: , 0 , FR: , 195 , BR: , 195 , BL , 0
angle,angleCorrectionPower: , 0.00423333 , 0.390144 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8562 , timer_m: , 8.562 , Finial wheel Power: , FL: , 0 , FR: , 195 , BR: , 195 , BL , 0
angle,angleCorrectionPower: , -0.00073327 , -0.0675781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8632 , timer_m: , 8.632 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000622222 , 0.057344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8737 , timer_m: , 8.737 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000622222 , 0.057344 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8578 , timer_m: , 8.578 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.0045 , 0.41472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8551 , timer_m: , 8.551 , Finial wheel Power: , FL: , 0 , FR: , 207 , BR: , 207 , BL , 0
angle,angleCorrectionPower: , 0.00293333 , 0.270336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8974 , timer_m: , 8.974 , Finial wheel Power: , FL: , 0 , FR: , 135 , BR: , 135 , BL , 0
angle,angleCorrectionPower: , 0.00293333 , 0.270336 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10377 , timer_m: , 10.377 , Finial wheel Power: , FL: , 0 , FR: , 135 , BR: , 135 , BL , 0
angle,angleCorrectionPower: , -0.00047777 , -0.0440313 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15815 , timer_m: , 15.815 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000444444 , 0.04096 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15841 , timer_m: , 15.841 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00147773 , -0.136187 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15926 , timer_m: , 15.926 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00794444 , 0.73216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15708 , timer_m: , 15.708 , Finial wheel Power: , FL: , 0 , FR: , 366 , BR: , 366 , BL , 0
angle,angleCorrectionPower: , 0.0115667 , 1.06598 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15637 , timer_m: , 15.637 , Finial wheel Power: , FL: , 0 , FR: , 532 , BR: , 532 , BL , 0
angle,angleCorrectionPower: , 0.0206667 , 1.90464 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15675 , timer_m: , 15.675 , Finial wheel Power: , FL: , 0 , FR: , 952 , BR: , 952 , BL , 0
angle,angleCorrectionPower: , 0.0200778 , 1.85037 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15624 , timer_m: , 15.624 , Finial wheel Power: , FL: , 0 , FR: , 925 , BR: , 925 , BL , 0
angle,angleCorrectionPower: , 0.0197778 , 1.82272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15558 , timer_m: , 15.558 , Finial wheel Power: , FL: , 0 , FR: , 911 , BR: , 911 , BL , 0
angle,angleCorrectionPower: , 0.0162222 , 1.49504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16031 , timer_m: , 16.031 , Finial wheel Power: , FL: , 0 , FR: , 747 , BR: , 747 , BL , 0
angle,angleCorrectionPower: , 0.0102778 , 0.9472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10899 , timer_m: , 10.899 , Finial wheel Power: , FL: , 0 , FR: , 473 , BR: , 473 , BL , 0
angle,angleCorrectionPower: , 0.0102778 , 0.9472 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8566 , timer_m: , 8.566 , Finial wheel Power: , FL: , 0 , FR: , 473 , BR: , 473 , BL , 0
angle,angleCorrectionPower: , 0.00332222 , 0.306176 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 0 , FR: , 153 , BR: , 153 , BL , 0
angle,angleCorrectionPower: , -0.00158895 , -0.146437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8804 , timer_m: , 8.804 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00158895 , -0.146437 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00880008 , -0.811016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 405 , FR: , 0 , BR: , 0 , BL , 405
angle,angleCorrectionPower: , -0.0158666 , -1.46227 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8972 , timer_m: , 8.972 , Finial wheel Power: , FL: , 731 , FR: , 0 , BR: , 0 , BL , 731
angle,angleCorrectionPower: , -0.0204334 , -1.88314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9573 , timer_m: , 9.573 , Finial wheel Power: , FL: , 941 , FR: , 0 , BR: , 0 , BL , 941
angle,angleCorrectionPower: , -0.0204334 , -1.88314 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8959 , timer_m: , 8.959 , Finial wheel Power: , FL: , 941 , FR: , 0 , BR: , 0 , BL , 941
angle,angleCorrectionPower: , -0.0133889 , -1.23392 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8567 , timer_m: , 8.567 , Finial wheel Power: , FL: , 616 , FR: , 0 , BR: , 0 , BL , 616
angle,angleCorrectionPower: , -0.0143 , -1.31789 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8663 , timer_m: , 8.663 , Finial wheel Power: , FL: , 658 , FR: , 0 , BR: , 0 , BL , 658
angle,angleCorrectionPower: , -0.0143 , -1.31789 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8586 , timer_m: , 8.586 , Finial wheel Power: , FL: , 658 , FR: , 0 , BR: , 0 , BL , 658
angle,angleCorrectionPower: , -0.0124888 , -1.15097 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 575 , FR: , 0 , BR: , 0 , BL , 575
angle,angleCorrectionPower: , -0.00693325 , -0.638969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 319 , FR: , 0 , BR: , 0 , BL , 319
angle,angleCorrectionPower: , -0.00693325 , -0.638969 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 319 , FR: , 0 , BR: , 0 , BL , 319
angle,angleCorrectionPower: , -0.00162218 , -0.1495 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00194444 , 0.1792 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00194444 , 0.1792 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8617 , timer_m: , 8.617 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00638889 , 0.5888 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8735 , timer_m: , 8.735 , Finial wheel Power: , FL: , 0 , FR: , 294 , BR: , 294 , BL , 0
angle,angleCorrectionPower: , 0.00688889 , 0.63488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8500 , timer_m: , 8.5 , Finial wheel Power: , FL: , 0 , FR: , 317 , BR: , 317 , BL , 0
angle,angleCorrectionPower: , 0.00688889 , 0.63488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 0 , FR: , 317 , BR: , 317 , BL , 0
angle,angleCorrectionPower: , 0.00902222 , 0.831488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8647 , timer_m: , 8.647 , Finial wheel Power: , FL: , 0 , FR: , 415 , BR: , 415 , BL , 0
angle,angleCorrectionPower: , 0.00892222 , 0.822272 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 0 , FR: , 411 , BR: , 411 , BL , 0
angle,angleCorrectionPower: , 0.0151333 , 1.39469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8755 , timer_m: , 8.755 , Finial wheel Power: , FL: , 0 , FR: , 697 , BR: , 697 , BL , 0
angle,angleCorrectionPower: , 0.0151333 , 1.39469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8774 , timer_m: , 8.774 , Finial wheel Power: , FL: , 0 , FR: , 697 , BR: , 697 , BL , 0
angle,angleCorrectionPower: , 0.0123111 , 1.13459 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8879 , timer_m: , 8.879 , Finial wheel Power: , FL: , 0 , FR: , 567 , BR: , 567 , BL , 0
angle,angleCorrectionPower: , 0.00853333 , 0.786432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8856 , timer_m: , 8.856 , Finial wheel Power: , FL: , 0 , FR: , 393 , BR: , 393 , BL , 0
angle,angleCorrectionPower: , 0.00853333 , 0.786432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8665 , timer_m: , 8.665 , Finial wheel Power: , FL: , 0 , FR: , 393 , BR: , 393 , BL , 0
angle,angleCorrectionPower: , 0.00281111 , 0.259072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8698 , timer_m: , 8.698 , Finial wheel Power: , FL: , 0 , FR: , 129 , BR: , 129 , BL , 0
angle,angleCorrectionPower: , 0.00162222 , 0.149504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8933 , timer_m: , 8.933 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00162222 , 0.149504 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8781 , timer_m: , 8.781 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.00296665 , -0.273406 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 136 , FR: , 0 , BR: , 0 , BL , 136
angle,angleCorrectionPower: , -0.00671115 , -0.6185 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8592 , timer_m: , 8.592 , Finial wheel Power: , FL: , 309 , FR: , 0 , BR: , 0 , BL , 309
angle,angleCorrectionPower: , -0.00671115 , -0.6185 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8610 , timer_m: , 8.61 , Finial wheel Power: , FL: , 309 , FR: , 0 , BR: , 0 , BL , 309
angle,angleCorrectionPower: , -0.00703328 , -0.648188 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8686 , timer_m: , 8.686 , Finial wheel Power: , FL: , 324 , FR: , 0 , BR: , 0 , BL , 324
angle,angleCorrectionPower: , -0.00665554 , -0.613375 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8616 , timer_m: , 8.616 , Finial wheel Power: , FL: , 306 , FR: , 0 , BR: , 0 , BL , 306
angle,angleCorrectionPower: , -0.00807783 , -0.744453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 372 , FR: , 0 , BR: , 0 , BL , 372
angle,angleCorrectionPower: , -0.00807783 , -0.744453 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8827 , timer_m: , 8.827 , Finial wheel Power: , FL: , 372 , FR: , 0 , BR: , 0 , BL , 372
angle,angleCorrectionPower: , -0.0114778 , -1.0578 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8649 , timer_m: , 8.649 , Finial wheel Power: , FL: , 528 , FR: , 0 , BR: , 0 , BL , 528
angle,angleCorrectionPower: , -0.0108778 , -1.0025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8772 , timer_m: , 8.772 , Finial wheel Power: , FL: , 501 , FR: , 0 , BR: , 0 , BL , 501
angle,angleCorrectionPower: , -0.0108778 , -1.0025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8620 , timer_m: , 8.62 , Finial wheel Power: , FL: , 501 , FR: , 0 , BR: , 0 , BL , 501
angle,angleCorrectionPower: , -0.0085556 , -0.788484 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8725 , timer_m: , 8.725 , Finial wheel Power: , FL: , 394 , FR: , 0 , BR: , 0 , BL , 394
angle,angleCorrectionPower: , -0.0129444 , -1.19295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 596 , FR: , 0 , BR: , 0 , BL , 596
angle,angleCorrectionPower: , -0.0129444 , -1.19295 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8784 , timer_m: , 8.784 , Finial wheel Power: , FL: , 596 , FR: , 0 , BR: , 0 , BL , 596
angle,angleCorrectionPower: , -0.00959998 , -0.884734 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8839 , timer_m: , 8.839 , Finial wheel Power: , FL: , 442 , FR: , 0 , BR: , 0 , BL , 442
angle,angleCorrectionPower: , -0.00233341 , -0.215047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8809 , timer_m: , 8.809 , Finial wheel Power: , FL: , 107 , FR: , 0 , BR: , 0 , BL , 107
angle,angleCorrectionPower: , -0.00233341 , -0.215047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8922 , timer_m: , 8.922 , Finial wheel Power: , FL: , 107 , FR: , 0 , BR: , 0 , BL , 107
angle,angleCorrectionPower: , -0.00024448 , -0.0225312 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8787 , timer_m: , 8.787 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00436667 , 0.402432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8650 , timer_m: , 8.65 , Finial wheel Power: , FL: , 0 , FR: , 201 , BR: , 201 , BL , 0
angle,angleCorrectionPower: , 0.00436667 , 0.402432 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8827 , timer_m: , 8.827 , Finial wheel Power: , FL: , 0 , FR: , 201 , BR: , 201 , BL , 0
angle,angleCorrectionPower: , 0.00337778 , 0.311296 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8719 , timer_m: , 8.719 , Finial wheel Power: , FL: , 0 , FR: , 155 , BR: , 155 , BL , 0
angle,angleCorrectionPower: , 0.00381111 , 0.351232 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 13357 , timer_m: , 13.357 , Finial wheel Power: , FL: , 0 , FR: , 175 , BR: , 175 , BL , 0
angle,angleCorrectionPower: , 0.00388889 , 0.3584 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15837 , timer_m: , 15.837 , Finial wheel Power: , FL: , 0 , FR: , 179 , BR: , 179 , BL , 0
angle,angleCorrectionPower: , 0.0110222 , 1.01581 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15652 , timer_m: , 15.652 , Finial wheel Power: , FL: , 0 , FR: , 507 , BR: , 507 , BL , 0
angle,angleCorrectionPower: , 0.00993333 , 0.915456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15934 , timer_m: , 15.934 , Finial wheel Power: , FL: , 0 , FR: , 457 , BR: , 457 , BL , 0
angle,angleCorrectionPower: , 0.00715556 , 0.659456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15909 , timer_m: , 15.909 , Finial wheel Power: , FL: , 0 , FR: , 329 , BR: , 329 , BL , 0
angle,angleCorrectionPower: , 0.00637778 , 0.587776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15697 , timer_m: , 15.697 , Finial wheel Power: , FL: , 0 , FR: , 293 , BR: , 293 , BL , 0
angle,angleCorrectionPower: , -0.00335558 , -0.30925 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16011 , timer_m: , 16.011 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
angle,angleCorrectionPower: , -0.0101778 , -0.937984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15727 , timer_m: , 15.727 , Finial wheel Power: , FL: , 468 , FR: , 0 , BR: , 0 , BL , 468
angle,angleCorrectionPower: , -0.0152666 , -1.40697 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15596 , timer_m: , 15.596 , Finial wheel Power: , FL: , 703 , FR: , 0 , BR: , 0 , BL , 703
angle,angleCorrectionPower: , -0.0110777 , -1.02092 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15747 , timer_m: , 15.747 , Finial wheel Power: , FL: , 510 , FR: , 0 , BR: , 0 , BL , 510
angle,angleCorrectionPower: , -0.0110333 , -1.01683 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15852 , timer_m: , 15.852 , Finial wheel Power: , FL: , 508 , FR: , 0 , BR: , 0 , BL , 508
angle,angleCorrectionPower: , -0.0114 , -1.05062 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15672 , timer_m: , 15.672 , Finial wheel Power: , FL: , 525 , FR: , 0 , BR: , 0 , BL , 525
angle,angleCorrectionPower: , -0.0118334 , -1.09056 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15705 , timer_m: , 15.705 , Finial wheel Power: , FL: , 545 , FR: , 0 , BR: , 0 , BL , 545
angle,angleCorrectionPower: , -0.00355564 , -0.327688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15740 , timer_m: , 15.74 , Finial wheel Power: , FL: , 163 , FR: , 0 , BR: , 0 , BL , 163
angle,angleCorrectionPower: , -0.0048111 , -0.443391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15668 , timer_m: , 15.668 , Finial wheel Power: , FL: , 221 , FR: , 0 , BR: , 0 , BL , 221
angle,angleCorrectionPower: , -0.0048111 , -0.443391 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8740 , timer_m: , 8.74 , Finial wheel Power: , FL: , 221 , FR: , 0 , BR: , 0 , BL , 221
angle,angleCorrectionPower: , -0.00389998 , -0.359422 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 179 , FR: , 0 , BR: , 0 , BL , 179
angle,angleCorrectionPower: , -0.000555589 , -0.0512031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8655 , timer_m: , 8.655 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.000555589 , -0.0512031 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000433333 , 0.039936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.000688889 , 0.063488 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8645 , timer_m: , 8.645 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.00275556 , 0.253952 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8905 , timer_m: , 8.905 , Finial wheel Power: , FL: , 0 , FR: , 126 , BR: , 126 , BL , 0
