pipe:4, 9

169.907 2.233 -12.478
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.009 -0.05 0.03
0.009 -0.056 0.031
0.014 -0.041 0.033
0.025 -0.042 0.039
0.043 -0.021 0.022
0.055 -0.007 -0.001
0.055 -0.033 0.017
0.065 -0.028 0.019
0.057 -0.031 0.03
0.065 -0.032 0.036
0.067 -0.015 0.037
0.069 -0 0.049
0.053 0.021 0.078
0.058 0.016 0.057
0.068 0.026 0.028
0.058 0.011 0.036
0.063 -0.004 0.042
0.077 -0.011 0.021
0.075 -0.018 0.018
0.082 -0.039 0.023
0.083 -0.023 0.041
0.077 -0.002 0.029
0.083 0.028 0.02
angle: , -2.37601 ,  angle correction power: , -132.529 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
error_new:-34454 CurError-563794
angle: , -2.37601 ,  angle correction power: , -133.42 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9020 , timer_m: , 9.02 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
error_new:-34390 CurError-598184
angle: , -2.255 ,  angle correction power: , -128.216 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8893 , timer_m: , 8.893 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
error_new:-34315 CurError-632499
angle: , -1.642 ,  angle correction power: , -98.181 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8934 , timer_m: , 8.934 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-34238 CurError-666737
angle: , -1.642 ,  angle correction power: , -98.7968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9495 , timer_m: , 9.495 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
error_new:-34164 CurError-700901
angle: , -2.201 ,  angle correction power: , -127.572 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9245 , timer_m: , 9.245 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
error_new:-34090 CurError-734991
angle: , -2.517 ,  angle correction power: , -144.316 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8806 , timer_m: , 8.806 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
error_new:-34016 CurError-769007
angle: , -2.517 ,  angle correction power: , -145.26 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8920 , timer_m: , 8.92 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
error_new:-33939 CurError-802946
angle: , -2.509 ,  angle correction power: , -145.801 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9518 , timer_m: , 9.518 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
error_new:-33861 CurError-836807
angle: , -2.882 ,  angle correction power: , -165.532 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9622 , timer_m: , 9.622 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
error_new:-33786 CurError-870593
angle: , -2.84801 ,  angle correction power: , -164.9 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9113 , timer_m: , 9.113 , Finial wheel Power: , FL: , 164 , FR: , 0 , BR: , 0 , BL , 164
error_new:-33710 CurError-904303
angle: , -2.84801 ,  angle correction power: , -165.968 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9213 , timer_m: , 9.213 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
error_new:-33634 CurError-937937
angle: , -3.405 ,  angle correction power: , -195.094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9482 , timer_m: , 9.482 , Finial wheel Power: , FL: , 195 , FR: , 0 , BR: , 0 , BL , 195
error_new:-33561 CurError-971498
angle: , -3.11301 ,  angle correction power: , -181.662 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
error_new:-33488 CurError-1.00499e+06
angle: , -3.11301 ,  angle correction power: , -182.83 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 182 , FR: , 0 , BR: , 0 , BL , 182
error_new:-33414 CurError-1.0384e+06
angle: , -3.162 ,  angle correction power: , -186.465 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8898 , timer_m: , 8.898 , Finial wheel Power: , FL: , 186 , FR: , 0 , BR: , 0 , BL , 186
error_new:-33335 CurError-1.07174e+06
angle: , -3.08099 ,  angle correction power: , -183.57 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9741 , timer_m: , 9.741 , Finial wheel Power: , FL: , 183 , FR: , 0 , BR: , 0 , BL , 183
error_new:-33261 CurError-1.105e+06
angle: , -3.47 ,  angle correction power: , -204.322 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8841 , timer_m: , 8.841 , Finial wheel Power: , FL: , 204 , FR: , 0 , BR: , 0 , BL , 204
error_new:-33188 CurError-1.13818e+06
angle: , -3.47 ,  angle correction power: , -205.623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8826 , timer_m: , 8.826 , Finial wheel Power: , FL: , 205 , FR: , 0 , BR: , 0 , BL , 205
error_new:-33115 CurError-1.1713e+06
angle: , -3.67799 ,  angle correction power: , -217.402 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8769 , timer_m: , 8.769 , Finial wheel Power: , FL: , 217 , FR: , 0 , BR: , 0 , BL , 217
error_new:-33042 CurError-1.20434e+06
angle: , -3.662 ,  angle correction power: , -217.976 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8799 , timer_m: , 8.799 , Finial wheel Power: , FL: , 217 , FR: , 0 , BR: , 0 , BL , 217
error_new:-32968 CurError-1.23731e+06
angle: , -3.662 ,  angle correction power: , -219.349 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8609 , timer_m: , 8.609 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
error_new:-32897 CurError-1.27021e+06
angle: , -3.951 ,  angle correction power: , -235.28 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8786 , timer_m: , 8.786 , Finial wheel Power: , FL: , 235 , FR: , 0 , BR: , 0 , BL , 235
error_new:-32824 CurError-1.30303e+06
angle: , -3.61301 ,  angle correction power: , -219.735 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8576 , timer_m: , 8.576 , Finial wheel Power: , FL: , 219 , FR: , 0 , BR: , 0 , BL , 219
error_new:-32750 CurError-1.33578e+06
angle: , -3.61301 ,  angle correction power: , -221.09 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8736 , timer_m: , 8.736 , Finial wheel Power: , FL: , 221 , FR: , 0 , BR: , 0 , BL , 221
error_new:-32684 CurError-1.36846e+06
angle: , -3.78101 ,  angle correction power: , -230.908 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8959 , timer_m: , 8.959 , Finial wheel Power: , FL: , 230 , FR: , 0 , BR: , 0 , BL , 230
error_new:-32607 CurError-1.40107e+06
angle: , -3.554 ,  angle correction power: , -220.891 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9641 , timer_m: , 9.641 , Finial wheel Power: , FL: , 220 , FR: , 0 , BR: , 0 , BL , 220
error_new:-32532 CurError-1.4336e+06
angle: , -3.26601 ,  angle correction power: , -207.716 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9376 , timer_m: , 9.376 , Finial wheel Power: , FL: , 207 , FR: , 0 , BR: , 0 , BL , 207
error_new:-32459 CurError-1.46606e+06
angle: , -3.26601 ,  angle correction power: , -208.94 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8688 , timer_m: , 8.688 , Finial wheel Power: , FL: , 208 , FR: , 0 , BR: , 0 , BL , 208
error_new:-32383 CurError-1.49844e+06
angle: , -3.429 ,  angle correction power: , -218.376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9148 , timer_m: , 9.148 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
error_new:-32310 CurError-1.53076e+06
angle: , -3.338 ,  angle correction power: , -215.078 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8790 , timer_m: , 8.79 , Finial wheel Power: , FL: , 215 , FR: , 0 , BR: , 0 , BL , 215
error_new:-32234 CurError-1.56299e+06
angle: , -3.338 ,  angle correction power: , -216.329 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8982 , timer_m: , 8.982 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
error_new:-32160 CurError-1.59515e+06
angle: , -2.88 ,  angle correction power: , -194.51 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8888 , timer_m: , 8.888 , Finial wheel Power: , FL: , 194 , FR: , 0 , BR: , 0 , BL , 194
error_new:-32087 CurError-1.62724e+06
angle: , -2.577 ,  angle correction power: , -180.326 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8664 , timer_m: , 8.664 , Finial wheel Power: , FL: , 180 , FR: , 0 , BR: , 0 , BL , 180
error_new:-32013 CurError-1.65925e+06
angle: , -2.577 ,  angle correction power: , -181.292 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 181 , FR: , 0 , BR: , 0 , BL , 181
error_new:-31938 CurError-1.69119e+06
angle: , -2.353 ,  angle correction power: , -170.974 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9092 , timer_m: , 9.092 , Finial wheel Power: , FL: , 170 , FR: , 0 , BR: , 0 , BL , 170
error_new:-31864 CurError-1.72305e+06
angle: , -2.121 ,  angle correction power: , -160.17 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8763 , timer_m: , 8.763 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
error_new:-31789 CurError-1.75484e+06
angle: , -2.14 ,  angle correction power: , -161.922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9184 , timer_m: , 9.184 , Finial wheel Power: , FL: , 161 , FR: , 0 , BR: , 0 , BL , 161
error_new:-31715 CurError-1.78656e+06
angle: , -2.14 ,  angle correction power: , -162.725 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9055 , timer_m: , 9.055 , Finial wheel Power: , FL: , 162 , FR: , 0 , BR: , 0 , BL , 162
error_new:-31641 CurError-1.8182e+06
angle: , -1.856 ,  angle correction power: , -149.221 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8868 , timer_m: , 8.868 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
error_new:-31566 CurError-1.84976e+06
angle: , -1.996 ,  angle correction power: , -156.97 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9456 , timer_m: , 9.456 , Finial wheel Power: , FL: , 156 , FR: , 0 , BR: , 0 , BL , 156
error_new:-31494 CurError-1.88126e+06
angle: , -1.996 ,  angle correction power: , -157.718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8475 , timer_m: , 8.475 , Finial wheel Power: , FL: , 157 , FR: , 0 , BR: , 0 , BL , 157
error_new:-31416 CurError-1.91267e+06
angle: , -1.873 ,  angle correction power: , -152.27 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9514 , timer_m: , 9.514 , Finial wheel Power: , FL: , 152 , FR: , 0 , BR: , 0 , BL , 152
error_new:-31336 CurError-1.94401e+06
angle: , -1.813 ,  angle correction power: , -149.95 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 10251 , timer_m: , 10.251 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
error_new:-31262 CurError-1.97527e+06
angle: , -1.886 ,  angle correction power: , -154.308 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
error_new:-31188 CurError-2.00646e+06
angle: , -1.886 ,  angle correction power: , -155.015 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8753 , timer_m: , 8.753 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
error_new:-31102 CurError-2.03756e+06
angle: , -1.856 ,  angle correction power: , -154.211 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11112 , timer_m: , 11.112 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
error_new:-30994 CurError-2.06855e+06
angle: , -1.564 ,  angle correction power: , -140.197 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15888 , timer_m: , 15.888 , Finial wheel Power: , FL: , 140 , FR: , 0 , BR: , 0 , BL , 140
error_new:-30887 CurError-2.09944e+06
angle: , -1.67 ,  angle correction power: , -146.123 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15956 , timer_m: , 15.956 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
error_new:-30780 CurError-2.13022e+06
angle: , -1.27901 ,  angle correction power: , -127.054 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15632 , timer_m: , 15.632 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
error_new:-30670 CurError-2.16089e+06
angle: , -1.28 ,  angle correction power: , -127.583 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15840 , timer_m: , 15.84 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
error_new:-30579 CurError-2.19147e+06
angle: , -1.362 ,  angle correction power: , -132.194 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16001 , timer_m: , 16.001 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
error_new:-30471 CurError-2.22194e+06
angle: , -1.263 ,  angle correction power: , -127.718 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15899 , timer_m: , 15.899 , Finial wheel Power: , FL: , 127 , FR: , 0 , BR: , 0 , BL , 127
error_new:-30365 CurError-2.25231e+06
angle: , -0.951996 ,  angle correction power: , -112.524 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15883 , timer_m: , 15.883 , Finial wheel Power: , FL: , 112 , FR: , 0 , BR: , 0 , BL , 112
error_new:-30275 CurError-2.28258e+06
angle: , -1.463 ,  angle correction power: , -138.623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16040 , timer_m: , 16.04 , Finial wheel Power: , FL: , 138 , FR: , 0 , BR: , 0 , BL , 138
error_new:-30161 CurError-2.31274e+06
angle: , -1.34599 ,  angle correction power: , -133.278 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16893 , timer_m: , 16.893 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
error_new:-30051 CurError-2.34279e+06
angle: , -1.61501 ,  angle correction power: , -147.334 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16989 , timer_m: , 16.989 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
error_new:-29936 CurError-2.37273e+06
angle: , -1.659 ,  angle correction power: , -150.155 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17049 , timer_m: , 17.049 , Finial wheel Power: , FL: , 150 , FR: , 0 , BR: , 0 , BL , 150
error_new:-29814 CurError-2.40254e+06
angle: , -1.597 ,  angle correction power: , -147.655 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18940 , timer_m: , 18.94 , Finial wheel Power: , FL: , 147 , FR: , 0 , BR: , 0 , BL , 147
error_new:-29707 CurError-2.43225e+06
angle: , -1.508 ,  angle correction power: , -143.77 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15955 , timer_m: , 15.955 , Finial wheel Power: , FL: , 143 , FR: , 0 , BR: , 0 , BL , 143
error_new:-29584 CurError-2.46183e+06
angle: , -1.56 ,  angle correction power: , -146.955 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 18175 , timer_m: , 18.175 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
error_new:-29475 CurError-2.49131e+06
angle: , -1.536 ,  angle correction power: , -146.331 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16080 , timer_m: , 16.08 , Finial wheel Power: , FL: , 146 , FR: , 0 , BR: , 0 , BL , 146
error_new:-29369 CurError-2.52068e+06
angle: , -1.657 ,  angle correction power: , -153.002 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15706 , timer_m: , 15.706 , Finial wheel Power: , FL: , 153 , FR: , 0 , BR: , 0 , BL , 153
error_new:-29261 CurError-2.54994e+06
angle: , -1.19501 ,  angle correction power: , -130.351 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15818 , timer_m: , 15.818 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
error_new:-29154 CurError-2.57909e+06
angle: , -1.231 ,  angle correction power: , -132.612 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15733 , timer_m: , 15.733 , Finial wheel Power: , FL: , 132 , FR: , 0 , BR: , 0 , BL , 132
error_new:-29066 CurError-2.60816e+06
angle: , -1.174 ,  angle correction power: , -130.202 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11235 , timer_m: , 11.235 , Finial wheel Power: , FL: , 130 , FR: , 0 , BR: , 0 , BL , 130
error_new:-28994 CurError-2.63715e+06
angle: , -1.13 ,  angle correction power: , -128.426 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8646 , timer_m: , 8.646 , Finial wheel Power: , FL: , 128 , FR: , 0 , BR: , 0 , BL , 128
error_new:-28921 CurError-2.66607e+06
angle: , -1.144 ,  angle correction power: , -129.555 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8710 , timer_m: , 8.71 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
error_new:-28847 CurError-2.69492e+06
angle: , -1.144 ,  angle correction power: , -129.984 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8738 , timer_m: , 8.738 , Finial wheel Power: , FL: , 129 , FR: , 0 , BR: , 0 , BL , 129
error_new:-28778 CurError-2.7237e+06
angle: , -1.448 ,  angle correction power: , -145.727 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9432 , timer_m: , 9.432 , Finial wheel Power: , FL: , 145 , FR: , 0 , BR: , 0 , BL , 145
error_new:-28702 CurError-2.7524e+06
angle: , -1.61501 ,  angle correction power: , -154.683 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9460 , timer_m: , 9.46 , Finial wheel Power: , FL: , 154 , FR: , 0 , BR: , 0 , BL , 154
error_new:-28625 CurError-2.78103e+06
angle: , -1.61501 ,  angle correction power: , -155.289 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9341 , timer_m: , 9.341 , Finial wheel Power: , FL: , 155 , FR: , 0 , BR: , 0 , BL , 155
error_new:-28550 CurError-2.80958e+06
angle: , -1.48801 ,  angle correction power: , -149.497 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9149 , timer_m: , 9.149 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
error_new:-28477 CurError-2.83805e+06
angle: , -1.666 ,  angle correction power: , -159.021 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8830 , timer_m: , 8.83 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
error_new:-28403 CurError-2.86646e+06
angle: , -1.666 ,  angle correction power: , -159.646 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
error_new:-28329 CurError-2.89478e+06
angle: , -1.765 ,  angle correction power: , -165.258 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8756 , timer_m: , 8.756 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
error_new:-28255 CurError-2.92304e+06
angle: , -1.74899 ,  angle correction power: , -165.113 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9056 , timer_m: , 9.056 , Finial wheel Power: , FL: , 165 , FR: , 0 , BR: , 0 , BL , 165
error_new:-28182 CurError-2.95122e+06
angle: , -1.627 ,  angle correction power: , -159.624 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8528 , timer_m: , 8.528 , Finial wheel Power: , FL: , 159 , FR: , 0 , BR: , 0 , BL , 159
error_new:-28109 CurError-2.97933e+06
angle: , -1.627 ,  angle correction power: , -160.234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8690 , timer_m: , 8.69 , Finial wheel Power: , FL: , 160 , FR: , 0 , BR: , 0 , BL , 160
error_new:-28035 CurError-3.00737e+06
angle: , -1.914 ,  angle correction power: , -175.302 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8623 , timer_m: , 8.623 , Finial wheel Power: , FL: , 175 , FR: , 0 , BR: , 0 , BL , 175
error_new:-27964 CurError-3.03533e+06
angle: , -2.091 ,  angle correction power: , -184.936 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8669 , timer_m: , 8.669 , Finial wheel Power: , FL: , 184 , FR: , 0 , BR: , 0 , BL , 184
error_new:-27891 CurError-3.06322e+06
angle: , -2.091 ,  angle correction power: , -185.72 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8501 , timer_m: , 8.501 , Finial wheel Power: , FL: , 185 , FR: , 0 , BR: , 0 , BL , 185
error_new:-27819 CurError-3.09104e+06
angle: , -1.847 ,  angle correction power: , -174.213 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8715 , timer_m: , 8.715 , Finial wheel Power: , FL: , 174 , FR: , 0 , BR: , 0 , BL , 174
error_new:-27746 CurError-3.11879e+06
angle: , -1.826 ,  angle correction power: , -173.847 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8702 , timer_m: , 8.702 , Finial wheel Power: , FL: , 173 , FR: , 0 , BR: , 0 , BL , 173
error_new:-27672 CurError-3.14646e+06
angle: , -1.826 ,  angle correction power: , -174.532 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 174 , FR: , 0 , BR: , 0 , BL , 174
error_new:-27600 CurError-3.17406e+06
angle: , -1.59801 ,  angle correction power: , -163.732 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8693 , timer_m: , 8.693 , Finial wheel Power: , FL: , 163 , FR: , 0 , BR: , 0 , BL , 163
error_new:-27526 CurError-3.20158e+06
angle: , -1.287 ,  angle correction power: , -148.664 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8635 , timer_m: , 8.635 , Finial wheel Power: , FL: , 148 , FR: , 0 , BR: , 0 , BL , 148
error_new:-27452 CurError-3.22904e+06
angle: , -1.287 ,  angle correction power: , -149.147 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8761 , timer_m: , 8.761 , Finial wheel Power: , FL: , 149 , FR: , 0 , BR: , 0 , BL , 149
error_new:-27378 CurError-3.25641e+06
angle: , -0.988998 ,  angle correction power: , -134.617 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8668 , timer_m: , 8.668 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-27306 CurError-3.28372e+06
angle: , -0.975006 ,  angle correction power: , -134.283 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8758 , timer_m: , 8.758 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-27231 CurError-3.31095e+06
angle: , -0.975006 ,  angle correction power: , -134.649 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8765 , timer_m: , 8.765 , Finial wheel Power: , FL: , 134 , FR: , 0 , BR: , 0 , BL , 134
error_new:-27157 CurError-3.33811e+06
