pipe:4, 9

169.274 2.125 -12.424
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
179.85 179.884 179.994
179.83 179.907 179.999
179.813 179.889 -179.988
179.803 179.881 -179.98
179.793 179.869 -179.969
179.781 179.897 -179.978
179.781 179.9 -179.976
179.785 179.907 -179.966
179.795 179.919 -179.97
179.799 179.922 -179.965
179.815 179.9 -179.989
179.807 179.893 -179.986
179.819 179.935 179.981
179.813 179.934 179.977
179.818 179.957 179.98
179.823 179.974 179.969
179.839 179.988 179.953
179.834 179.976 179.956
179.836 179.99 179.966
179.836 -179.973 179.994
179.841 -179.995 -179.991
179.857 179.997 179.999
179.871 179.991 179.981
angle,angleCorrectionPower: , -0.800003 , -0.819203 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8699 , timer_m: , 8.699 , Finial wheel Power: , FL: , 409 , FR: , 0 , BR: , 0 , BL , 409
angle,angleCorrectionPower: , -0.679001 , -0.695297 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 347 , FR: , 0 , BR: , 0 , BL , 347
angle,angleCorrectionPower: , -0.468994 , -0.48025 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 240 , FR: , 0 , BR: , 0 , BL , 240
angle,angleCorrectionPower: , -0.334 , -0.342016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9118 , timer_m: , 9.118 , Finial wheel Power: , FL: , 171 , FR: , 0 , BR: , 0 , BL , 171
angle,angleCorrectionPower: , -0.334 , -0.342016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8906 , timer_m: , 8.906 , Finial wheel Power: , FL: , 171 , FR: , 0 , BR: , 0 , BL , 171
angle,angleCorrectionPower: , 0.449 , 0.459776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8705 , timer_m: , 8.705 , Finial wheel Power: , FL: , 0 , FR: , 229 , BR: , 229 , BL , 0
angle,angleCorrectionPower: , 0.58 , 0.59392 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8651 , timer_m: , 8.651 , Finial wheel Power: , FL: , 0 , FR: , 296 , BR: , 296 , BL , 0
angle,angleCorrectionPower: , 0.58 , 0.59392 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8677 , timer_m: , 8.677 , Finial wheel Power: , FL: , 0 , FR: , 296 , BR: , 296 , BL , 0
angle,angleCorrectionPower: , 1.111 , 1.13766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8856 , timer_m: , 8.856 , Finial wheel Power: , FL: , 0 , FR: , 568 , BR: , 568 , BL , 0
angle,angleCorrectionPower: , 1.25 , 1.28 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8746 , timer_m: , 8.746 , Finial wheel Power: , FL: , 0 , FR: , 640 , BR: , 640 , BL , 0
angle,angleCorrectionPower: , 1.25 , 1.28 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8775 , timer_m: , 8.775 , Finial wheel Power: , FL: , 0 , FR: , 640 , BR: , 640 , BL , 0
angle,angleCorrectionPower: , 0.918 , 0.940032 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8825 , timer_m: , 8.825 , Finial wheel Power: , FL: , 0 , FR: , 470 , BR: , 470 , BL , 0
angle,angleCorrectionPower: , 0.628 , 0.643072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8884 , timer_m: , 8.884 , Finial wheel Power: , FL: , 0 , FR: , 321 , BR: , 321 , BL , 0
angle,angleCorrectionPower: , 0.628 , 0.643072 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8659 , timer_m: , 8.659 , Finial wheel Power: , FL: , 0 , FR: , 321 , BR: , 321 , BL , 0
angle,angleCorrectionPower: , 0.859 , 0.879616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9074 , timer_m: , 9.074 , Finial wheel Power: , FL: , 0 , FR: , 439 , BR: , 439 , BL , 0
angle,angleCorrectionPower: , 0.559 , 0.572416 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9070 , timer_m: , 9.07 , Finial wheel Power: , FL: , 0 , FR: , 286 , BR: , 286 , BL , 0
angle,angleCorrectionPower: , 0.269 , 0.275456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9396 , timer_m: , 9.396 , Finial wheel Power: , FL: , 0 , FR: , 137 , BR: , 137 , BL , 0
angle,angleCorrectionPower: , 0.269 , 0.275456 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 0 , FR: , 137 , BR: , 137 , BL , 0
angle,angleCorrectionPower: , 0.036 , 0.036864 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9556 , timer_m: , 9.556 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.949005 , -0.971781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8709 , timer_m: , 8.709 , Finial wheel Power: , FL: , 485 , FR: , 0 , BR: , 0 , BL , 485
angle,angleCorrectionPower: , -0.949005 , -0.971781 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8670 , timer_m: , 8.67 , Finial wheel Power: , FL: , 485 , FR: , 0 , BR: , 0 , BL , 485
angle,angleCorrectionPower: , -0.608002 , -0.622594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 311 , FR: , 0 , BR: , 0 , BL , 311
angle,angleCorrectionPower: , -0.259995 , -0.266234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8723 , timer_m: , 8.723 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
angle,angleCorrectionPower: , -0.259995 , -0.266234 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8714 , timer_m: , 8.714 , Finial wheel Power: , FL: , 133 , FR: , 0 , BR: , 0 , BL , 133
angle,angleCorrectionPower: , 0.055 , 0.05632 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8673 , timer_m: , 8.673 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.281998 , -0.288766 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8930 , timer_m: , 8.93 , Finial wheel Power: , FL: , 144 , FR: , 0 , BR: , 0 , BL , 144
angle,angleCorrectionPower: , -0.205994 , -0.210938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8777 , timer_m: , 8.777 , Finial wheel Power: , FL: , 105 , FR: , 0 , BR: , 0 , BL , 105
angle,angleCorrectionPower: , -0.205994 , -0.210938 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8782 , timer_m: , 8.782 , Finial wheel Power: , FL: , 105 , FR: , 0 , BR: , 0 , BL , 105
angle,angleCorrectionPower: , -0.498001 , -0.509953 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8785 , timer_m: , 8.785 , Finial wheel Power: , FL: , 254 , FR: , 0 , BR: , 0 , BL , 254
angle,angleCorrectionPower: , -0.602997 , -0.617469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8662 , timer_m: , 8.662 , Finial wheel Power: , FL: , 308 , FR: , 0 , BR: , 0 , BL , 308
angle,angleCorrectionPower: , -0.602997 , -0.617469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8644 , timer_m: , 8.644 , Finial wheel Power: , FL: , 308 , FR: , 0 , BR: , 0 , BL , 308
angle,angleCorrectionPower: , -0.651001 , -0.666625 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8703 , timer_m: , 8.703 , Finial wheel Power: , FL: , 333 , FR: , 0 , BR: , 0 , BL , 333
angle,angleCorrectionPower: , -0.580002 , -0.593922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8749 , timer_m: , 8.749 , Finial wheel Power: , FL: , 296 , FR: , 0 , BR: , 0 , BL , 296
angle,angleCorrectionPower: , -0.580002 , -0.593922 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8744 , timer_m: , 8.744 , Finial wheel Power: , FL: , 296 , FR: , 0 , BR: , 0 , BL , 296
angle,angleCorrectionPower: , -1.452 , -1.48684 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8657 , timer_m: , 8.657 , Finial wheel Power: , FL: , 743 , FR: , 0 , BR: , 0 , BL , 743
angle,angleCorrectionPower: , -1.284 , -1.31481 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8700 , timer_m: , 8.7 , Finial wheel Power: , FL: , 657 , FR: , 0 , BR: , 0 , BL , 657
angle,angleCorrectionPower: , -1.284 , -1.31481 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9020 , timer_m: , 9.02 , Finial wheel Power: , FL: , 657 , FR: , 0 , BR: , 0 , BL , 657
angle,angleCorrectionPower: , -0.781006 , -0.79975 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8581 , timer_m: , 8.581 , Finial wheel Power: , FL: , 399 , FR: , 0 , BR: , 0 , BL , 399
angle,angleCorrectionPower: , -0.425995 , -0.436219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8643 , timer_m: , 8.643 , Finial wheel Power: , FL: , 218 , FR: , 0 , BR: , 0 , BL , 218
angle,angleCorrectionPower: , 0.017 , 0.017408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9388 , timer_m: , 9.388 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.017 , 0.017408 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8743 , timer_m: , 8.743 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.452 , 0.462848 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 11531 , timer_m: , 11.531 , Finial wheel Power: , FL: , 0 , FR: , 231 , BR: , 231 , BL , 0
angle,angleCorrectionPower: , 0.64 , 0.65536 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15920 , timer_m: , 15.92 , Finial wheel Power: , FL: , 0 , FR: , 327 , BR: , 327 , BL , 0
angle,angleCorrectionPower: , 1.09 , 1.11616 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15803 , timer_m: , 15.803 , Finial wheel Power: , FL: , 0 , FR: , 558 , BR: , 558 , BL , 0
angle,angleCorrectionPower: , 1.178 , 1.20627 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15733 , timer_m: , 15.733 , Finial wheel Power: , FL: , 0 , FR: , 603 , BR: , 603 , BL , 0
angle,angleCorrectionPower: , 0.647 , 0.662528 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15854 , timer_m: , 15.854 , Finial wheel Power: , FL: , 0 , FR: , 331 , BR: , 331 , BL , 0
angle,angleCorrectionPower: , 0.641 , 0.656384 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16016 , timer_m: , 16.016 , Finial wheel Power: , FL: , 0 , FR: , 328 , BR: , 328 , BL , 0
angle,angleCorrectionPower: , 0.074 , 0.075776 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15981 , timer_m: , 15.981 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.352 , 0.360448 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15937 , timer_m: , 15.937 , Finial wheel Power: , FL: , 0 , FR: , 180 , BR: , 180 , BL , 0
angle,angleCorrectionPower: , -0.296005 , -0.303109 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15986 , timer_m: , 15.986 , Finial wheel Power: , FL: , 151 , FR: , 0 , BR: , 0 , BL , 151
angle,angleCorrectionPower: , -0.630005 , -0.645125 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15969 , timer_m: , 15.969 , Finial wheel Power: , FL: , 322 , FR: , 0 , BR: , 0 , BL , 322
angle,angleCorrectionPower: , -0.209 , -0.214016 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16326 , timer_m: , 16.326 , Finial wheel Power: , FL: , 107 , FR: , 0 , BR: , 0 , BL , 107
angle,angleCorrectionPower: , -0.587006 , -0.601094 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16679 , timer_m: , 16.679 , Finial wheel Power: , FL: , 300 , FR: , 0 , BR: , 0 , BL , 300
angle,angleCorrectionPower: , -0.423004 , -0.433156 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16141 , timer_m: , 16.141 , Finial wheel Power: , FL: , 216 , FR: , 0 , BR: , 0 , BL , 216
angle,angleCorrectionPower: , -0.380997 , -0.390141 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17073 , timer_m: , 17.073 , Finial wheel Power: , FL: , 195 , FR: , 0 , BR: , 0 , BL , 195
angle,angleCorrectionPower: , -0.460007 , -0.471047 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 17545 , timer_m: , 17.545 , Finial wheel Power: , FL: , 235 , FR: , 0 , BR: , 0 , BL , 235
angle,angleCorrectionPower: , 0.349 , 0.357376 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16016 , timer_m: , 16.016 , Finial wheel Power: , FL: , 0 , FR: , 178 , BR: , 178 , BL , 0
angle,angleCorrectionPower: , 0.167 , 0.171008 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16767 , timer_m: , 16.767 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , 0.356 , 0.364544 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16341 , timer_m: , 16.341 , Finial wheel Power: , FL: , 0 , FR: , 182 , BR: , 182 , BL , 0
angle,angleCorrectionPower: , 0.61 , 0.62464 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16903 , timer_m: , 16.903 , Finial wheel Power: , FL: , 0 , FR: , 312 , BR: , 312 , BL , 0
angle,angleCorrectionPower: , 0.922 , 0.944128 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16753 , timer_m: , 16.753 , Finial wheel Power: , FL: , 0 , FR: , 472 , BR: , 472 , BL , 0
angle,angleCorrectionPower: , 0.752 , 0.770048 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16182 , timer_m: , 16.182 , Finial wheel Power: , FL: , 0 , FR: , 385 , BR: , 385 , BL , 0
angle,angleCorrectionPower: , 0.868 , 0.888832 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 15991 , timer_m: , 15.991 , Finial wheel Power: , FL: , 0 , FR: , 444 , BR: , 444 , BL , 0
angle,angleCorrectionPower: , 0.737 , 0.754688 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16140 , timer_m: , 16.14 , Finial wheel Power: , FL: , 0 , FR: , 377 , BR: , 377 , BL , 0
angle,angleCorrectionPower: , 0.382 , 0.391168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 16228 , timer_m: , 16.228 , Finial wheel Power: , FL: , 0 , FR: , 195 , BR: , 195 , BL , 0
angle,angleCorrectionPower: , 0.382 , 0.391168 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8720 , timer_m: , 8.72 , Finial wheel Power: , FL: , 0 , FR: , 195 , BR: , 195 , BL , 0
angle,angleCorrectionPower: , -0.108002 , -0.110594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8741 , timer_m: , 8.741 , Finial wheel Power: , FL: , 0 , FR: , 0 , BR: , 0 , BL , 0
angle,angleCorrectionPower: , -0.858002 , -0.878594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8835 , timer_m: , 8.835 , Finial wheel Power: , FL: , 439 , FR: , 0 , BR: , 0 , BL , 439
angle,angleCorrectionPower: , -0.858002 , -0.878594 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8658 , timer_m: , 8.658 , Finial wheel Power: , FL: , 439 , FR: , 0 , BR: , 0 , BL , 439
angle,angleCorrectionPower: , -0.987 , -1.01069 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8859 , timer_m: , 8.859 , Finial wheel Power: , FL: , 505 , FR: , 0 , BR: , 0 , BL , 505
angle,angleCorrectionPower: , -1.41299 , -1.44691 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8656 , timer_m: , 8.656 , Finial wheel Power: , FL: , 723 , FR: , 0 , BR: , 0 , BL , 723
angle,angleCorrectionPower: , -1.41299 , -1.44691 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8858 , timer_m: , 8.858 , Finial wheel Power: , FL: , 723 , FR: , 0 , BR: , 0 , BL , 723
angle,angleCorrectionPower: , -1.69099 , -1.73158 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8682 , timer_m: , 8.682 , Finial wheel Power: , FL: , 865 , FR: , 0 , BR: , 0 , BL , 865
angle,angleCorrectionPower: , -2.054 , -2.1033 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8851 , timer_m: , 8.851 , Finial wheel Power: , FL: , 1051 , FR: , 0 , BR: , 0 , BL , 1051
angle,angleCorrectionPower: , -1.892 , -1.93741 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8803 , timer_m: , 8.803 , Finial wheel Power: , FL: , 968 , FR: , 0 , BR: , 0 , BL , 968
angle,angleCorrectionPower: , -1.892 , -1.93741 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8997 , timer_m: , 8.997 , Finial wheel Power: , FL: , 968 , FR: , 0 , BR: , 0 , BL , 968
angle,angleCorrectionPower: , -1.72099 , -1.7623 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9471 , timer_m: , 9.471 , Finial wheel Power: , FL: , 881 , FR: , 0 , BR: , 0 , BL , 881
angle,angleCorrectionPower: , -0.828995 , -0.848891 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8979 , timer_m: , 8.979 , Finial wheel Power: , FL: , 424 , FR: , 0 , BR: , 0 , BL , 424
angle,angleCorrectionPower: , -0.828995 , -0.848891 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8678 , timer_m: , 8.678 , Finial wheel Power: , FL: , 424 , FR: , 0 , BR: , 0 , BL , 424
angle,angleCorrectionPower: , 0.482 , 0.493568 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8724 , timer_m: , 8.724 , Finial wheel Power: , FL: , 0 , FR: , 246 , BR: , 246 , BL , 0
angle,angleCorrectionPower: , 1.164 , 1.19194 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8810 , timer_m: , 8.81 , Finial wheel Power: , FL: , 0 , FR: , 595 , BR: , 595 , BL , 0
angle,angleCorrectionPower: , 1.164 , 1.19194 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 0 , FR: , 595 , BR: , 595 , BL , 0
angle,angleCorrectionPower: , 1.859 , 1.90362 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8707 , timer_m: , 8.707 , Finial wheel Power: , FL: , 0 , FR: , 951 , BR: , 951 , BL , 0
angle,angleCorrectionPower: , 2.004 , 2.0521 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8752 , timer_m: , 8.752 , Finial wheel Power: , FL: , 0 , FR: , 1026 , BR: , 1026 , BL , 0
angle,angleCorrectionPower: , 2.004 , 2.0521 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8706 , timer_m: , 8.706 , Finial wheel Power: , FL: , 0 , FR: , 1026 , BR: , 1026 , BL , 0
angle,angleCorrectionPower: , 1.698 , 1.73875 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8734 , timer_m: , 8.734 , Finial wheel Power: , FL: , 0 , FR: , 869 , BR: , 869 , BL , 0
angle,angleCorrectionPower: , 1.449 , 1.48378 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8794 , timer_m: , 8.794 , Finial wheel Power: , FL: , 0 , FR: , 741 , BR: , 741 , BL , 0
angle,angleCorrectionPower: , 1.088 , 1.11411 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8711 , timer_m: , 8.711 , Finial wheel Power: , FL: , 0 , FR: , 557 , BR: , 557 , BL , 0
angle,angleCorrectionPower: , 1.088 , 1.11411 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8816 , timer_m: , 8.816 , Finial wheel Power: , FL: , 0 , FR: , 557 , BR: , 557 , BL , 0
angle,angleCorrectionPower: , 0.654 , 0.669696 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8684 , timer_m: , 8.684 , Finial wheel Power: , FL: , 0 , FR: , 334 , BR: , 334 , BL , 0
angle,angleCorrectionPower: , -0.227997 , -0.233469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8721 , timer_m: , 8.721 , Finial wheel Power: , FL: , 116 , FR: , 0 , BR: , 0 , BL , 116
angle,angleCorrectionPower: , -0.227997 , -0.233469 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8727 , timer_m: , 8.727 , Finial wheel Power: , FL: , 116 , FR: , 0 , BR: , 0 , BL , 116
angle,angleCorrectionPower: , -0.800995 , -0.820219 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 9301 , timer_m: , 9.301 , Finial wheel Power: , FL: , 410 , FR: , 0 , BR: , 0 , BL , 410
angle,angleCorrectionPower: , -1.688 , -1.72852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8808 , timer_m: , 8.808 , Finial wheel Power: , FL: , 864 , FR: , 0 , BR: , 0 , BL , 864
angle,angleCorrectionPower: , -1.688 , -1.72852 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8680 , timer_m: , 8.68 , Finial wheel Power: , FL: , 864 , FR: , 0 , BR: , 0 , BL , 864
angle,angleCorrectionPower: , -2.161 , -2.21286 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8853 , timer_m: , 8.853 , Finial wheel Power: , FL: , 1106 , FR: , 0 , BR: , 0 , BL , 1106
angle,angleCorrectionPower: , -2.82201 , -2.88973 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8573 , timer_m: , 8.573 , Finial wheel Power: , FL: , 1444 , FR: , 0 , BR: , 0 , BL , 1444
angle,angleCorrectionPower: , -2.82201 , -2.88973 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8695 , timer_m: , 8.695 , Finial wheel Power: , FL: , 1444 , FR: , 0 , BR: , 0 , BL , 1444
angle,angleCorrectionPower: , -2.963 , -3.03411 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8615 , timer_m: , 8.615 , Finial wheel Power: , FL: , 1517 , FR: , 0 , BR: , 0 , BL , 1517
angle,angleCorrectionPower: , -2.799 , -2.86617 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8679 , timer_m: , 8.679 , Finial wheel Power: , FL: , 1433 , FR: , 0 , BR: , 0 , BL , 1433
angle,angleCorrectionPower: , -2.787 , -2.85389 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8917 , timer_m: , 8.917 , Finial wheel Power: , FL: , 1426 , FR: , 0 , BR: , 0 , BL , 1426
angle,angleCorrectionPower: , -2.787 , -2.85389 ,  wheelPowerCorectionFactor: , 1 , BeforeAnglePIDWheelPower: , 0 , timer_u: , 8739 , timer_m: , 8.739 , Finial wheel Power: , FL: , 1426 , FR: , 0 , BR: , 0 , BL , 1426
